Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00-04:00,14.61809562914299,15.202818896672616,14.61809562914299,15.074911117553711,3584100,0.0,0.0
2018-08-10 00:00:00-04:00,14.974414504463681,15.056641450192991,14.627235422305736,14.983551025390625,337800,0.0,0.0
2018-08-13 00:00:00-04:00,15.029230265757755,15.093184155317209,14.800822521552396,15.074911117553711,212100,0.0,0.0
2018-08-14 00:00:00-04:00,15.06577459867196,15.093184155317209,14.937866819553053,15.074911117553711,199800,0.0,0.0
2018-08-15 00:00:00-04:00,15.084050045357882,15.102323086039586,14.800824885243768,15.01095962524414,82100,0.0,0.0
2018-08-16 00:00:00-04:00,14.983550064221586,15.102323086039586,14.928732684789548,15.01095962524414,227800,0.0,0.0
2018-08-17 00:00:00-04:00,15.001821517944336,15.102321488449302,14.983548479195635,15.001821517944336,107300,0.0,0.0
2018-08-20 00:00:00-04:00,15.06577682495117,15.120594203729272,14.919595986467531,15.065776824951172,69400,0.0,0.0
2018-08-21 00:00:00-04:00,15.093187916565125,15.239368769876046,15.020097489909663,15.2028226852417,66700,0.0,0.0
2018-08-22 00:00:00-04:00,15.202818807951132,15.577407366852853,15.166274475250196,15.568272590637207,86400,0.0,0.0
2018-08-23 00:00:00-04:00,15.522589890464296,16.31744959698041,15.522589890464296,16.162132263183594,229200,0.0,0.0
2018-08-24 00:00:00-04:00,16.125587772165808,16.445358989937173,16.07990691646116,16.1712703704834,70800,0.0,0.0
2018-08-27 00:00:00-04:00,16.308315763251887,16.308315763251887,15.412957688121335,15.805817604064941,71600,0.0,0.0
2018-08-28 00:00:00-04:00,15.89718000841668,16.427085950610138,15.577408790645313,16.1712703704834,56500,0.0,0.0
2018-08-29 00:00:00-04:00,16.25349524116724,16.335720422473045,15.796679771669963,16.070768356323242,42700,0.0,0.0
2018-08-30 00:00:00-04:00,15.924588206550577,16.189540283699007,15.394682309640926,15.897178649902344,81900,0.0,0.0
2018-08-31 00:00:00-04:00,15.714453182465753,15.961132216862822,15.422089811965535,15.933724403381348,82100,0.0,0.0
2018-09-04 00:00:00-04:00,15.933724354568897,16.33572072037627,15.869770466491032,16.216949462890625,154700,0.0,0.0
2018-09-05 00:00:00-04:00,16.335721160496693,16.42708460704636,16.162132528926413,16.408811569213867,56600,0.0,0.0
2018-09-06 00:00:00-04:00,16.42708786235401,17.925444151900088,16.4088148209004,17.450355529785156,318200,0.0,0.0
2018-09-07 00:00:00-04:00,17.477761627851187,17.477761627851187,16.70117661130849,17.340717315673828,511900,0.0,0.0
2018-09-10 00:00:00-04:00,17.349853050862187,17.35898957027588,16.573266326827266,17.313308715820312,325900,0.0,0.0
2018-09-11 00:00:00-04:00,17.258489289466173,17.349852739349796,15.851498434664697,17.26762580871582,393000,0.0,0.0
2018-09-12 00:00:00-04:00,17.313312093002867,17.331583392781408,16.98440430040385,17.221948623657227,93300,0.0,0.0
