Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-30 00:00:00-04:00,6.687290191650391,6.693991036899204,6.673889140180537,6.687290191650391,59000,0.0,0.0
2017-10-31 00:00:00-04:00,6.685949345035863,6.693990230560303,6.673888336263052,6.693990230560303,88200,0.0,0.0
2017-11-01 00:00:00-04:00,6.6805885734773565,6.693989622114879,6.673887729644775,6.673887729644775,31900,0.0,0.0
2017-11-02 00:00:00-04:00,6.67991964529336,6.687290191650391,6.673889140180537,6.687290191650391,11900,0.0,0.0
2017-11-03 00:00:00-04:00,6.68728920610778,6.734194476909016,6.67857861979027,6.707391738891602,39900,0.0,0.0
2017-11-06 00:00:00-05:00,6.700691882148019,6.7274946241155,6.680589985429352,6.687290191650391,71700,0.0,0.0
2017-11-07 00:00:00-05:00,6.687288629082157,6.687288629082157,6.667186737060547,6.667186737060547,47900,0.0,0.0
2017-11-08 00:00:00-05:00,6.673887580743625,6.673887580743625,6.667186737060547,6.667186737060547,85900,0.0,0.0
2017-11-09 00:00:00-05:00,6.6671888272912865,6.673889673075148,6.6671888272912865,6.671879291534424,63400,0.0,0.0
2017-11-10 00:00:00-05:00,6.667186737060547,6.676567662605806,6.667186737060547,6.667186737060547,58900,0.0,0.0
2017-11-13 00:00:00-05:00,6.6685261726379395,6.680587817978077,6.6685261726379395,6.6685261726379395,9200,0.0,0.0
2017-11-14 00:00:00-05:00,6.679249944185144,6.693991036899204,6.679249944185144,6.687290191650391,15700,0.0,0.0
2017-11-15 00:00:00-05:00,6.693989498470174,6.707391185887793,6.689969375661464,6.693319797515869,12200,0.0,0.0
2017-11-16 00:00:00-05:00,6.707389341494968,6.720790386199951,6.700688499628751,6.720790386199951,18600,0.0,0.0
2017-11-17 00:00:00-05:00,6.7073917388916025,6.7073917388916025,6.7073917388916025,6.707391738891602,900,0.0,0.0
2017-11-20 00:00:00-05:00,6.707389341494968,6.720790386199951,6.707389341494968,6.720790386199951,11900,0.0,0.0
2017-11-21 00:00:00-05:00,6.715430223928939,6.727491228066168,6.714090183361186,6.720790386199951,3700,0.0,0.0
2017-11-22 00:00:00-05:00,6.70738777190827,6.70738777190827,6.700686931610108,6.700686931610107,14500,0.0,0.0
2017-11-24 00:00:00-05:00,6.7073917388916025,6.7073917388916025,6.7073917388916025,6.707391738891602,300,0.0,0.0
2017-11-27 00:00:00-05:00,6.695999423270084,6.707390728993582,6.695999423270084,6.70136022567749,7200,0.0,0.0
2017-11-28 00:00:00-05:00,6.687290191650391,6.693991036899204,6.687290191650391,6.687290191650391,67600,0.0,0.0
2017-11-29 00:00:00-05:00,6.693990230560303,6.693990230560303,6.687289386118653,6.693990230560303,7800,0.0,0.0
2017-11-30 00:00:00-05:00,6.691980067272232,6.700690653275994,6.691980067272232,6.7000203132629395,8800,0.0,0.0
2017-12-01 00:00:00-05:00,6.698676109313965,6.700686489076102,6.697336069148292,6.698676109313965,6300,0.0,0.0
2017-12-04 00:00:00-05:00,6.69599723815918,6.69599723815918,6.69599723815918,6.69599723815918,400,0.0,0.0
2017-12-05 00:00:00-05:00,6.700691882148019,6.700691882148019,6.687290191650391,6.687290191650391,2900,0.0,0.0
2017-12-06 00:00:00-05:00,6.6470848618663645,6.693989489711403,6.6470848618663645,6.653785705566406,9500,0.0,0.0
2017-12-07 00:00:00-05:00,6.667186976863627,6.687288869608255,6.667186976863627,6.677907943725586,19300,0.0,0.0
2017-12-08 00:00:00-05:00,6.669195921824573,6.685277688168584,6.647083652858437,6.656464576721191,13800,0.0,0.0
2017-12-11 00:00:00-05:00,6.692648818766367,6.692648818766367,6.6470842361450195,6.6470842361450195,16500,0.0,0.0
2017-12-12 00:00:00-05:00,6.6470842361450195,6.6470842361450195,6.645073855418728,6.6470842361450195,6300,0.0,0.0
2017-12-13 00:00:00-05:00,6.653785015555842,6.653785015555842,6.614250936464034,6.622961521148682,17500,0.0,0.0
2017-12-14 00:00:00-05:00,6.461260515398196,6.608137602985709,6.461260515398196,6.50168514251709,24000,0.054,0.0
2017-12-15 00:00:00-05:00,6.501687147327307,6.589274723143225,6.501687147327307,6.5629987716674805,32600,0.0,0.0
2017-12-18 00:00:00-05:00,6.558955417933211,6.5623242447292185,6.548849580083198,6.559629440307617,12600,0.0,0.0
2017-12-19 00:00:00-05:00,6.562323671262277,6.562323671262277,6.3669362319343605,6.4073615074157715,77400,0.0,0.0
2017-12-20 00:00:00-05:00,6.441050883793182,6.454525550930836,6.366937965652627,6.387150287628174,69100,0.0,0.0
2017-12-21 00:00:00-05:00,6.366936616839931,6.3736742702504765,6.232186761319011,6.26587438583374,122700,0.0,0.0
2017-12-22 00:00:00-05:00,6.265874621529794,6.373674510001512,6.259136967865807,6.350093364715576,71500,0.0,0.0
2017-12-26 00:00:00-05:00,6.344029284953559,6.4006240296389425,6.2995618019756225,6.353461742401123,103700,0.0,0.0
2017-12-27 00:00:00-05:00,6.366936060538304,6.494948894001743,6.2726114911841275,6.46126127243042,59400,0.0,0.0
2017-12-28 00:00:00-05:00,6.441050883793182,6.461263205768729,6.346725643677081,6.387150287628174,69600,0.0,0.0
2017-12-29 00:00:00-05:00,6.353463009370157,6.434312936131009,6.259137773546778,6.333250045776367,260100,0.0,0.0
2018-01-02 00:00:00-05:00,6.461262817159308,6.468000471591967,6.355483698688448,6.360199928283691,24600,0.0,0.0
2018-01-03 00:00:00-05:00,6.366937112679854,6.569062232971191,6.3601994587445985,6.569062232971191,28700,0.0,0.0
2018-01-04 00:00:00-05:00,6.5555864163382225,6.6364369722105865,6.521899434352398,6.602749347686768,53900,0.0,0.0
2018-01-05 00:00:00-05:00,6.6094866390217195,6.6094866390217195,6.569061363300094,6.57916784286499,18000,0.0,0.0
2018-01-08 00:00:00-05:00,6.569062288024879,6.596012261453716,6.569062288024879,6.575799942016602,15900,0.0,0.0
2018-01-09 00:00:00-05:00,6.555586057213565,6.59398990851462,6.555586057213565,6.57916784286499,18000,0.0,0.0
2018-01-10 00:00:00-05:00,6.602748845110629,6.61622350837172,6.562323570251465,6.562323570251465,29500,0.0,0.0
2018-01-11 00:00:00-05:00,6.663386436130401,6.663386436130401,6.555585917351947,6.562323570251465,31700,0.0,0.0
2018-01-12 00:00:00-05:00,6.548849225746122,6.562323889663072,6.4140993738867325,6.488211631774902,93700,0.0,0.0
2018-01-16 00:00:00-05:00,6.503794228029616,6.5993285179138175,6.503794228029616,6.599328517913818,11500,0.054,0.0
2018-01-17 00:00:00-05:00,6.572229178568417,6.572229178568417,6.56545352935791,6.56545352935791,9400,0.0,0.0
2018-01-18 00:00:00-05:00,6.700962295979299,6.700962295979299,6.558676928039231,6.626431465148926,40900,0.0,0.0
2018-01-19 00:00:00-05:00,6.618301422919345,6.625077071098716,6.612203598022461,6.612203598022461,2800,0.0,0.0
2018-01-22 00:00:00-05:00,6.592553505409045,6.633206742333984,6.579002857208252,6.579002857208252,20200,0.0,0.0
2018-01-23 00:00:00-05:00,6.673861203958361,6.673861203958361,6.606106012037011,6.612881660461426,9400,0.0,0.0
2018-01-24 00:00:00-05:00,6.626432031883317,6.627109855161752,6.38251451433668,6.460432529449463,151200,0.0,0.0
2018-01-25 00:00:00-05:00,6.5044733061316995,6.5586771965026855,6.470595713109498,6.5586771965026855,32000,0.0,0.0
2018-01-26 00:00:00-05:00,6.592552552061492,6.599328198262704,6.53834867477417,6.53834867477417,21300,0.0,0.0
2018-01-29 00:00:00-05:00,6.572229221316444,6.633208772284692,6.572229221316444,6.592555522918701,97300,0.0,0.0
2018-01-30 00:00:00-05:00,6.5925558530736454,6.612882801855353,6.551903247833252,6.551903247833252,28600,0.0,0.0
2018-01-31 00:00:00-05:00,6.673860625081366,6.673860625081366,6.551901548665977,6.5586771965026855,63200,0.0,0.0
2018-02-01 00:00:00-05:00,6.558677257102337,6.61965679587346,6.528187487716776,6.545125961303711,97800,0.0,0.0
2018-02-02 00:00:00-05:00,6.559353310550471,6.673859543484878,6.559353310550471,6.64675760269165,18600,0.0,0.0
2018-02-05 00:00:00-05:00,6.673861203958361,6.673861203958361,6.538350820115662,6.612881660461426,42100,0.0,0.0
2018-02-06 00:00:00-05:00,6.619656783334523,6.646758728719091,6.579003542176998,6.585779190063477,14500,0.0,0.0
2018-02-07 00:00:00-05:00,6.606104951519776,6.667084485227305,6.579003008334352,6.660308837890625,29400,0.0,0.0
2018-02-08 00:00:00-05:00,6.6264350755782475,6.667088336923145,6.551904850301214,6.63117790222168,28200,0.0,0.0
2018-02-09 00:00:00-05:00,6.622316912395875,6.622316912395875,6.308915065828372,6.439725875854492,159900,0.054,0.0
2018-02-12 00:00:00-05:00,6.445177632510453,6.479243183213001,6.4315511523309,6.465616703033447,11900,0.0,0.0
2018-02-13 00:00:00-05:00,6.458804149142177,6.499001360297635,6.451991558074951,6.451991558074951,29500,0.0,0.0
2018-02-14 00:00:00-05:00,6.520122618856664,6.520122618856664,6.308917332108582,6.424739837646484,101500,0.0,0.0
2018-02-15 00:00:00-05:00,6.390672017165144,6.403616911423505,6.363419710791686,6.397485256195068,46100,0.0,0.0
2018-02-16 00:00:00-05:00,6.397485923456369,6.424738232672258,6.39067268371582,6.39067268371582,21800,0.0,0.0
2018-02-20 00:00:00-05:00,6.411111530474044,6.465616147012374,6.411111530474044,6.44517707824707,10800,0.0,0.0
2018-02-21 00:00:00-05:00,6.451992419726351,6.465618253426912,6.41111361913168,6.438365936279297,19200,0.0,0.0
2018-02-22 00:00:00-05:00,6.404298290970183,6.464253629060857,6.404298290970183,6.44517707824707,26600,0.0,0.0
2018-02-23 00:00:00-05:00,6.424738845943418,6.4792434695779155,6.424738845943418,6.472430229187012,19500,0.0,0.0
2018-02-26 00:00:00-05:00,6.4860580448748095,6.5064971205077535,6.438366002069275,6.4703874588012695,38100,0.0,0.0
2018-02-27 00:00:00-05:00,6.499682483562091,6.499682483562091,6.404299068171507,6.411112308502197,21000,0.0,0.0
2018-02-28 00:00:00-05:00,6.424738009481767,6.447902114150102,6.404979874819081,6.44517707824707,27700,0.0,0.0
2018-03-01 00:00:00-05:00,6.445176219212436,6.458802046657782,6.439725498386581,6.441769599914551,11400,0.0,0.0
2018-03-02 00:00:00-05:00,6.458805011703386,6.47243149515044,6.41111361913168,6.438365936279297,13400,0.0,0.0
2018-03-05 00:00:00-05:00,6.458802520863073,6.464934825897217,6.4519899315133165,6.464934825897217,4300,0.0,0.0
2018-03-06 00:00:00-05:00,6.464253133187589,6.492187023162842,6.458802412053369,6.492187023162842,11800,0.0,0.0
2018-03-07 00:00:00-05:00,6.4724281105760495,6.5405591926911,6.4724281105760495,6.526932716369629,25000,0.0,0.0
2018-03-08 00:00:00-05:00,6.507177604019921,6.574627133707561,6.472431112876514,6.561001300811768,34500,0.0,0.0
2018-03-09 00:00:00-05:00,6.5678117850822515,6.5678117850822515,6.533746242523193,6.533746242523193,9800,0.0,0.0
2018-03-12 00:00:00-04:00,6.472431731477327,6.526936367762678,6.472431731477327,6.492870807647705,6100,0.0,0.0
2018-03-13 00:00:00-04:00,6.516851782445737,6.529870448839968,6.47505521774292,6.47505521774292,56100,0.054,0.0
2018-03-14 00:00:00-04:00,6.495608539921044,6.536720275878906,6.481905063567673,6.536720275878906,8400,0.0,0.0
2018-03-15 00:00:00-04:00,6.529868492558976,6.536720557755574,6.481905343080597,6.500405788421631,11400,0.0,0.0
2018-03-16 00:00:00-04:00,6.509314588145133,6.523018721986254,6.4887590408325195,6.4887590408325195,11700,0.0,0.0
2018-03-19 00:00:00-04:00,6.509312714714603,6.519590812137328,6.501090367466199,6.516164779663086,17000,0.0,0.0
2018-03-20 00:00:00-04:00,6.536720321059657,6.54357238600814,6.509312714714603,6.516164779663086,25000,0.0,0.0
2018-03-21 00:00:00-04:00,6.543572340780029,6.543572340780029,6.5141089844643005,6.536720275878906,58600,0.0,0.0
2018-03-22 00:00:00-04:00,6.536719925961543,6.577831659718651,6.536719925961543,6.570979595184326,5800,0.0,0.0
2018-03-23 00:00:00-04:00,6.570981281025526,6.570981281025526,6.420239089840387,6.454498767852783,32000,0.0,0.0
2018-03-26 00:00:00-04:00,6.475054073724774,6.475054073724774,6.379127762977833,6.385979175567627,33200,0.0,0.0
2018-03-27 00:00:00-04:00,6.427089520331986,6.433941584880302,6.3928298510392425,6.413385391235352,36100,0.0,0.0
2018-03-28 00:00:00-04:00,6.440796088261195,6.440796088261195,6.399684988131185,6.406537055969238,12400,0.0,0.0
2018-03-29 00:00:00-04:00,6.403794716922453,6.420239415478409,6.385979735728343,6.392831802368164,11000,0.0,0.0
2018-04-02 00:00:00-04:00,6.392829374705442,6.392829374705442,6.358569707965408,6.365421772003174,19700,0.0,0.0
2018-04-03 00:00:00-04:00,6.358571564861504,6.403109340664569,6.358571564861504,6.385979175567627,30200,0.0,0.0
2018-04-04 00:00:00-04:00,6.385979735728343,6.399683869007985,6.372276255897741,6.392831802368164,19200,0.0,0.0
2018-04-05 00:00:00-04:00,6.379127454982338,6.399682998657227,6.379127454982338,6.399682998657227,22400,0.0,0.0
2018-04-06 00:00:00-04:00,6.420239448547363,6.423665481884921,6.399683901971064,6.420239448547363,20400,0.0,0.0
2018-04-09 00:00:00-04:00,6.422992632922753,6.443667975800042,6.395426166322775,6.409209728240967,168600,0.054,0.0
2018-04-10 00:00:00-04:00,6.4009431131789665,6.409213123263306,6.367863072841612,6.4023213386535645,76500,0.0,0.0
2018-04-11 00:00:00-04:00,6.427820153025502,6.436779604465517,6.374065416095677,6.4023213386535645,67600,0.0,0.0
2018-04-12 00:00:00-04:00,6.416104362618095,6.422995489405459,6.381646099734483,6.388537883758545,98900,0.0,0.0
2018-04-13 00:00:00-04:00,6.381645747481101,6.395428657531738,6.360970396550149,6.395428657531738,99000,0.0,0.0
2018-04-16 00:00:00-04:00,6.39542870210894,6.3981858099276145,6.367862224578857,6.367862224578857,84100,0.0,0.0
2018-04-17 00:00:00-04:00,6.367863072841612,6.409213123263306,6.36097128823187,6.4023213386535645,165200,0.0,0.0
2018-04-18 00:00:00-04:00,6.374754275244153,6.403698979277437,6.333404228598964,6.364416599273682,158400,0.0,0.0
2018-04-19 00:00:00-04:00,6.354080160858883,6.4023213386535645,6.333404807029658,6.4023213386535645,116600,0.0,0.0
2018-04-20 00:00:00-04:00,6.402320441175389,6.418171017766454,6.37475396383745,6.395428657531738,27100,0.0,0.0
2018-04-23 00:00:00-04:00,6.395428167298706,6.422994642523574,6.3334034337336025,6.374753475189209,115100,0.0,0.0
2018-04-24 00:00:00-04:00,6.388537792730775,6.478128354820248,6.374754224879047,6.443670749664307,47300,0.0,0.0
2018-04-25 00:00:00-04:00,6.4443567595541085,6.4443567595541085,6.347185014081913,6.409209728240967,41600,0.0,0.0
2018-04-26 00:00:00-04:00,6.409211079831669,6.464344024658203,6.409211079831669,6.464344024658203,8000,0.0,0.0
2018-04-27 00:00:00-04:00,6.460208692316113,6.470546365934792,6.45745224224575,6.464344024658203,8400,0.0,0.0
2018-04-30 00:00:00-04:00,6.443671389075258,6.457454301057987,6.354080160858883,6.4023213386535645,59600,0.0,0.0
2018-05-01 00:00:00-04:00,6.40921586707337,6.436782360076904,6.395432291953086,6.436782360076904,9500,0.0,0.0
2018-05-02 00:00:00-04:00,6.443670229538399,6.471236705780029,6.431264888025852,6.471236705780029,19000,0.0,0.0
2018-05-03 00:00:00-04:00,6.477442294365927,6.477442294365927,6.395431608532839,6.412661075592041,69700,0.0,0.0
2018-05-04 00:00:00-04:00,6.422996026275383,6.429887810875499,6.381646633148193,6.381646633148193,175100,0.0,0.0
2018-05-07 00:00:00-04:00,6.395429545111672,6.402321329711788,6.3609712793478455,6.381646633148193,52400,0.0,0.0
2018-05-08 00:00:00-04:00,6.381648597191637,6.38647271644906,6.347190320822784,6.354082107543945,39400,0.0,0.0
2018-05-09 00:00:00-04:00,6.377649378557885,6.377649378557885,6.356852880481012,6.363785266876221,43200,0.054,0.0
2018-05-10 00:00:00-04:00,6.363783133621213,6.384579624726728,6.342985981407167,6.349918365478516,97200,0.0,0.0
2018-05-11 00:00:00-04:00,6.363782692008793,6.384579181671143,6.349917924828236,6.384579181671143,50300,0.0,0.0
2018-05-14 00:00:00-04:00,6.3845821907963565,6.41231107711792,6.3845821907963565,6.41231107711792,50500,0.0,0.0
2018-05-15 00:00:00-04:00,6.426175084188564,6.426175084188564,6.398445540066346,6.401218891143799,31800,0.0,0.0
2018-05-16 00:00:00-04:00,6.377649605183809,6.446972149381728,6.377649605183809,6.433107376098633,79500,0.0,0.0
2018-05-17 00:00:00-04:00,6.391514577653947,6.41924346397551,6.391514577653947,6.41231107711792,15000,0.0,0.0
2018-05-18 00:00:00-04:00,6.412309364698805,6.4192417497050895,6.3845804857822905,6.391512870788574,13300,0.0,0.0
2018-05-21 00:00:00-04:00,6.405378690260329,6.433107576581892,6.398446303402738,6.41231107711792,25000,0.0,0.0
2018-05-22 00:00:00-04:00,6.405378552041102,6.434493782884157,6.405378552041102,6.428948402404785,37200,0.0,0.0
2018-05-23 00:00:00-04:00,6.415083767417436,6.41924346397551,6.3845821907963565,6.41231107711792,18500,0.0,0.0
2018-05-24 00:00:00-04:00,6.433104580851154,6.433104580851154,6.412308091071569,6.419240474700928,17200,0.0,0.0
2018-05-25 00:00:00-04:00,6.4469710665074125,6.4469710665074125,6.41230980023038,6.440038681030273,18600,0.0,0.0
2018-05-29 00:00:00-04:00,6.405375671333492,6.406069174135914,6.384579181671143,6.384579181671143,19000,0.0,0.0
2018-05-30 00:00:00-04:00,6.391512870788574,6.405376979692521,6.3845804857822905,6.391512870788574,14800,0.0,0.0
2018-05-31 00:00:00-04:00,6.412309590837222,6.412309590837222,6.3152581806524655,6.342987060546875,102900,0.0,0.0
2018-06-01 00:00:00-04:00,6.356852485305286,6.4053778648376465,6.356852485305286,6.4053778648376465,27800,0.0,0.0
2018-06-04 00:00:00-04:00,6.398443674108501,6.426173210144043,6.398443674108501,6.426173210144043,11700,0.0,0.0
2018-06-05 00:00:00-04:00,6.433107576581892,6.433107576581892,6.398446303402738,6.41231107711792,21500,0.0,0.0
2018-06-06 00:00:00-04:00,6.426177221570288,6.4608378410339355,6.426177221570288,6.4608378410339355,21900,0.0,0.0
2018-06-07 00:00:00-04:00,6.426172822104328,6.4469693117666775,6.384579181671143,6.384579181671143,31500,0.0,0.0
2018-06-08 00:00:00-04:00,6.38943390600683,6.439345630510299,6.38943390600683,6.4053778648376465,21100,0.0,0.0
2018-06-11 00:00:00-04:00,6.419242636766158,6.439345630510299,6.4053778648376465,6.4053778648376465,14400,0.0,0.0
2018-06-12 00:00:00-04:00,6.4151414902357535,6.429087769483958,6.36633084285743,6.394222736358643,35900,0.054,0.0
2018-06-13 00:00:00-04:00,6.401192897309772,6.450003521975003,6.401192897309772,6.429084777832031,29500,0.0,0.0
2018-06-14 00:00:00-04:00,6.431176056343828,6.443030254949267,6.394219631273778,6.422111511230469,28200,0.0,0.0
2018-06-15 00:00:00-04:00,6.436060080998604,6.4430332204459795,6.436060080998604,6.44094181060791,12400,0.0,0.0
2018-06-18 00:00:00-04:00,6.443030254949267,6.450003391187158,6.415138374992577,6.422111511230469,30700,0.0,0.0
2018-06-19 00:00:00-04:00,6.408863868861882,6.450004448416023,6.394220679359051,6.443031311035156,37900,0.0,0.0
2018-06-20 00:00:00-04:00,6.449306868679944,6.450004448416023,6.401193816739918,6.443031311035156,34100,0.0,0.0
2018-06-21 00:00:00-04:00,6.438847827603625,6.450004448416023,6.433269184699935,6.443031311035156,13800,0.0,0.0
2018-06-22 00:00:00-04:00,6.440244393885404,6.450006523361069,6.387249596734541,6.394222736358643,40800,0.0,0.0
2018-06-25 00:00:00-04:00,6.401194664393977,6.415140276007424,6.3663296378677545,6.380275249481201,40700,0.0,0.0
