Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-27 00:00:00-05:00,6.245943069458008,6.245943069458008,6.245943069458008,6.245943069458008,0,0.0,0.0
2003-02-28 00:00:00-05:00,6.245943069458008,6.245943069458008,6.245943069458008,6.245943069458008,0,0.0,0.0
2003-03-03 00:00:00-05:00,6.245943069458008,6.245943069458008,6.245943069458008,6.245943069458008,0,0.0,0.0
2003-03-04 00:00:00-05:00,6.214346458345873,6.309141635894775,6.214346458345873,6.309141635894775,4862,0.0,0.0
2003-03-05 00:00:00-05:00,6.214346458345873,6.309141635894775,6.214346458345873,6.309141635894775,4862,0.0,0.0
2003-03-06 00:00:00-05:00,6.309141635894775,6.309141635894775,6.309141635894775,6.309141635894775,0,0.0,0.0
2003-03-07 00:00:00-05:00,6.309141635894775,6.309141635894775,6.309141635894775,6.309141635894775,0,0.0,0.0
2003-03-10 00:00:00-05:00,6.309141635894775,6.309141635894775,6.309141635894775,6.309141635894775,0,0.0,0.0
2003-03-11 00:00:00-05:00,6.309141635894775,6.309141635894775,6.309141635894775,6.309141635894775,0,0.0,0.0
2003-03-12 00:00:00-05:00,6.309141635894775,6.309141635894775,6.309141635894775,6.309141635894775,0,0.0,0.0
2003-03-13 00:00:00-05:00,6.309141635894775,6.309141635894775,6.309141635894775,6.309141635894775,0,0.0,0.0
2003-03-14 00:00:00-05:00,6.161683082580566,6.161683082580566,6.161683082580566,6.161683082580566,486,0.0,0.0
2003-03-17 00:00:00-05:00,6.161683082580566,6.161683082580566,6.161683082580566,6.161683082580566,0,0.0,0.0
2003-03-18 00:00:00-05:00,6.161683082580566,6.161683082580566,6.161683082580566,6.161683082580566,0,0.0,0.0
2003-03-19 00:00:00-05:00,6.161683082580566,6.161683082580566,6.161683082580566,6.161683082580566,0,0.0,0.0
2003-03-20 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,486,0.0,0.0
2003-03-21 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-03-24 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-03-25 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-03-26 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-03-27 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-03-28 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-03-31 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-04-01 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-04-02 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-04-03 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-04-04 00:00:00-05:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-04-07 00:00:00-04:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-04-08 00:00:00-04:00,6.214344024658203,6.214344024658203,6.214344024658203,6.214344024658203,0,0.0,0.0
2003-04-09 00:00:00-04:00,6.109019756317139,6.109019756317139,6.109019756317139,6.109019756317139,2431,0.0,0.0
2003-04-10 00:00:00-04:00,6.267010251337519,6.267010251337519,6.161683082580566,6.161683082580566,972,0.0,0.0
2003-04-11 00:00:00-04:00,6.161683082580566,6.161683082580566,6.161683082580566,6.161683082580566,0,0.0,0.0
2003-04-14 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,972,0.0,0.0
2003-04-15 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-04-16 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-04-17 00:00:00-04:00,6.109019756317139,6.109019756317139,6.109019756317139,6.109019756317139,2917,0.0,0.0
2003-04-21 00:00:00-04:00,6.267009852762111,6.267009852762111,6.109018377099939,6.113231658935547,6078,0.0,0.0
2003-04-22 00:00:00-04:00,6.113231658935547,6.113231658935547,6.113231658935547,6.113231658935547,0,0.0,0.0
2003-04-23 00:00:00-04:00,6.113231658935547,6.113231658935547,6.113231658935547,6.113231658935547,0,0.0,0.0
2003-04-24 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,1459,0.0,0.0
2003-04-25 00:00:00-04:00,6.109019756317139,6.109019756317139,6.109019756317139,6.109019756317139,4862,0.0,0.0
2003-04-28 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,2431,0.0,0.0
2003-04-29 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-04-30 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-01 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-02 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-05 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,2431,0.0,0.0
2003-05-06 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-07 00:00:00-04:00,6.161683082580566,6.161683082580566,6.161683082580566,6.161683082580566,486,0.0,0.0
2003-05-08 00:00:00-04:00,6.161683082580566,6.161683082580566,6.161683082580566,6.161683082580566,0,0.0,0.0
2003-05-09 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,243,0.0,0.0
2003-05-12 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-13 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-14 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-15 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-16 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-19 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-20 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-21 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-22 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
2003-05-23 00:00:00-04:00,6.2670111656188965,6.2670111656188965,6.2670111656188965,6.2670111656188965,0,0.0,0.0
