Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-10 00:00:00-04:00,6.1273932456970215,6.1273932456970215,6.1273932456970215,6.1273932456970215,0,0.0,0.0
2003-04-11 00:00:00-04:00,6.1273932456970215,6.1273932456970215,6.1273932456970215,6.1273932456970215,0,0.0,0.0
2003-04-14 00:00:00-04:00,6.1273932456970215,6.1273932456970215,6.1273932456970215,6.1273932456970215,0,0.0,0.0
2003-04-15 00:00:00-04:00,6.328117011655606,6.444326265517744,6.233036800713871,6.243601322174072,2920,0.0,0.0
2003-04-16 00:00:00-04:00,6.211908601327168,6.211908601327168,5.810458660125732,5.810458660125732,2154,0.0,0.0
2003-04-17 00:00:00-04:00,5.916102409362793,5.968925014930351,5.8632802859952955,5.916102409362793,574,0.0,0.0
2003-04-21 00:00:00-04:00,5.863282265362278,6.042878220521086,5.7576375007629395,5.7576375007629395,3159,0.0,0.0
2003-04-22 00:00:00-04:00,5.651991205844399,5.704813332741968,5.335056997858708,5.556910991668701,12875,0.0,0.0
2003-04-23 00:00:00-04:00,5.546346182414882,6.18021408333655,5.546346182414882,5.937231540679932,21059,0.0,0.0
2003-04-24 00:00:00-04:00,5.86328127459968,5.968926021347434,5.409009201124439,5.810458660125732,64038,0.0,0.0
2003-04-25 00:00:00-04:00,5.7048138303195834,6.127392811158121,5.7048138303195834,6.021748065948486,16895,0.0,0.0
2003-04-28 00:00:00-04:00,5.9372306381544355,6.3809380531311035,5.9372306381544355,6.3809380531311035,22399,0.0,0.0
2003-04-29 00:00:00-04:00,6.3386827511003965,6.3492472745905815,6.074570628246094,6.1273932456970215,26419,0.0,0.0
2003-04-30 00:00:00-04:00,6.338680240883424,6.761258602142334,6.338680240883424,6.761258602142334,20580,0.0,0.0
2003-05-01 00:00:00-04:00,6.655613428597553,6.7612576422642645,6.486581625891014,6.708435535430908,12875,0.0,0.0
2003-05-02 00:00:00-04:00,6.761260941817342,7.1310173166948285,6.6978742862441045,6.866905689239502,12875,0.0,0.0
2003-05-05 00:00:00-04:00,6.6556172062987695,6.6556172062987695,6.391505075623294,6.528843402862549,24361,0.0,0.0
2003-05-06 00:00:00-04:00,6.78239033798058,7.152146731952076,6.78239033798058,7.131017684936523,40969,0.0,0.0
2003-05-07 00:00:00-04:00,7.078196796673025,7.3951311111450195,6.97255202518236,7.3951311111450195,38336,0.0,0.0
2003-05-08 00:00:00-04:00,7.078193754211756,7.236661084432944,6.919726906190614,7.09932279586792,25175,0.0,0.0
2003-05-09 00:00:00-04:00,7.099323662075224,7.384564312636275,7.099323662075224,7.3634352684021,18044,0.0,0.0
2003-05-12 00:00:00-04:00,7.183838346263771,7.447950397638201,7.183838346263771,7.289483070373535,10003,0.0,0.0
2003-05-13 00:00:00-04:00,7.215532711148888,7.2366617547622285,7.078194409862268,7.141581058502197,4499,0.0,0.0
2003-05-14 00:00:00-04:00,7.342304706573486,7.490207503442307,7.2049669118381585,7.342304706573486,12970,0.0,0.0
2003-05-15 00:00:00-04:00,7.553593160631957,7.8599627523462505,7.553593160631957,7.71205997467041,10912,0.0,0.0
2003-05-16 00:00:00-04:00,7.680369193128463,8.028996963129119,7.616982545037475,7.976174354553223,30631,0.0,0.0
2003-05-19 00:00:00-04:00,7.606419563293457,7.6381131348555735,7.511338848607108,7.606419563293457,12587,0.0,0.0
2003-05-20 00:00:00-04:00,7.564160463396483,7.923352297934269,7.447951680834343,7.764885425567627,19096,0.0,0.0
2003-05-21 00:00:00-04:00,7.574725991731341,7.712063837433474,7.4796457592451775,7.606419563293457,9716,0.0,0.0
2003-05-22 00:00:00-04:00,7.447950348027368,7.574723630354619,7.3634341835424895,7.553594589233398,12683,0.0,0.0
2003-05-23 00:00:00-04:00,7.500773338119317,7.500773338119317,7.131016980665567,7.479644775390625,21872,0.0,0.0
2003-05-27 00:00:00-04:00,7.437387381298331,7.870530403776138,7.426822858530563,7.648676872253418,11295,0.0,0.0
2003-05-28 00:00:00-04:00,7.574725724730895,7.923353070824716,7.532467630804289,7.775450706481934,24888,0.0,0.0
2003-05-29 00:00:00-04:00,7.7120642024132335,7.923353725093088,7.7120642024132335,7.817709445953369,21920,0.0,0.0
2003-05-30 00:00:00-04:00,7.606418113454433,7.8599651910228765,7.511337416891162,7.65924072265625,12348,0.0,0.0
2003-06-02 00:00:00-04:00,7.606418113454433,7.87052971286324,7.511337416891162,7.65924072265625,14693,0.0,0.0
2003-06-03 00:00:00-04:00,7.500773338119317,7.659241175085419,7.426822645268713,7.479644775390625,12875,0.0,0.0
2003-06-04 00:00:00-04:00,7.447951904066098,7.701498521691987,7.437387381298331,7.648676872253418,10099,0.0,0.0
2003-06-05 00:00:00-04:00,7.543031143575962,7.543031143575962,7.4056933211170755,7.469079971313477,9094,0.0,0.0
2003-06-06 00:00:00-04:00,7.469081241288244,7.870531219257935,7.469081241288244,7.786015510559082,21011,0.0,0.0
2003-06-09 00:00:00-04:00,7.828273937003236,8.102950122438399,7.828273937003236,8.050127983093262,18379,0.0,0.0
2003-06-10 00:00:00-04:00,7.986738876268402,8.071254085589661,7.870529619601516,7.976174354553223,17373,0.0,0.0
2003-06-11 00:00:00-04:00,7.965609291872606,8.398752241778647,7.881093123890886,8.240285873413086,19431,0.0,0.0
2003-06-12 00:00:00-04:00,8.081819112754394,8.293109078072296,7.817707982157338,7.923352241516113,12540,0.0,0.0
2003-06-13 00:00:00-04:00,7.859964335359143,8.187462547957415,7.796577693417551,8.018431663513184,17708,0.0,0.0
2003-06-16 00:00:00-04:00,7.9444797610783535,8.187462282475684,7.8071419609581305,7.9022216796875,10099,0.0,0.0
