Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-26 00:00:00-04:00,19.118968963623047,19.118968963623047,19.118968963623047,19.118968963623047,2200,0.0,0.0
2019-03-27 00:00:00-04:00,19.31008082215746,20.540850482803172,19.31008082215746,19.493549346923828,104400,0.0,0.0
2019-03-28 00:00:00-04:00,19.333015772025902,19.860487256799587,19.333015772025902,19.585285186767578,38700,0.0,0.0
2019-03-29 00:00:00-04:00,19.646441145230092,19.977448241830363,19.56999555959888,19.852842330932617,66700,0.0,0.0
2019-04-01 00:00:00-04:00,19.929289931783625,20.135692596435547,19.929289931783625,20.135692596435547,15600,0.0,0.0
2019-04-02 00:00:00-04:00,20.06689037484876,20.1280465538585,19.91399919828525,19.967512130737305,17200,0.0,0.0
2019-04-03 00:00:00-04:00,20.043956756591797,20.10511293711382,19.990445280894825,20.043956756591797,30300,0.0,0.0
2019-04-04 00:00:00-04:00,20.043956756591797,20.110464084683517,20.021024100195014,20.043956756591797,18800,0.0,0.0
2019-04-05 00:00:00-04:00,20.10511293711382,20.13569175641401,20.043956756591797,20.043956756591797,5000,0.0,0.0
2019-04-08 00:00:00-04:00,20.124228163551408,20.181561270414587,19.990447998046875,19.990447998046875,30100,0.0,0.0
2019-04-09 00:00:00-04:00,20.069949014799295,20.070713047879362,19.990445832120574,20.028669357299805,3500,0.0,0.0
2019-04-10 00:00:00-04:00,20.028669357299805,20.10511349150147,19.990445832120574,20.028669357299805,25500,0.0,0.0
2019-04-11 00:00:00-04:00,20.02866694988411,20.242712832846212,20.02866694988411,20.03631019592285,25400,0.0,0.0
2019-04-12 00:00:00-04:00,20.25035949463446,20.25035949463446,20.074535657181464,20.18155860900879,10200,0.0,0.0
2019-04-15 00:00:00-04:00,20.189969202810058,20.21366735261852,20.189205169677734,20.189205169677734,6900,0.0,0.0
2019-04-16 00:00:00-04:00,20.21978187561035,20.21978187561035,20.10511276230999,20.21978187561035,18900,0.0,0.0
2019-04-17 00:00:00-04:00,20.201435111487633,20.39560594877019,20.198377521164197,20.334449768066406,17300,0.0,0.0
2019-04-18 00:00:00-04:00,20.358147678160467,20.472051300330133,20.21978187561035,20.21978187561035,11100,0.0,0.0
2019-04-22 00:00:00-04:00,20.18155860900879,20.277115232591292,20.18155860900879,20.18155860900879,13600,0.0,0.0
2019-04-23 00:00:00-04:00,20.181560411920167,20.219783939614867,20.135693636765016,20.196849822998047,48800,0.0,0.0
2019-04-24 00:00:00-04:00,20.21978519597345,20.449120544077466,20.196851077931615,20.3726749420166,49700,0.0,0.0
2019-04-25 00:00:00-04:00,20.349735616353122,20.449113845825195,20.25800063231281,20.449113845825195,8400,0.0,0.0
2019-04-26 00:00:00-04:00,20.39560594877019,20.44911742462621,20.334449768066406,20.334449768066406,7300,0.0,0.0
2019-04-29 00:00:00-04:00,20.517913700870917,20.693737498636054,20.449112830775338,20.649398803710938,11800,0.0,0.0
2019-04-30 00:00:00-04:00,20.777831946651094,20.777831946651094,20.326804577948845,20.640230178833008,4200,0.0,0.0
2019-05-01 00:00:00-04:00,20.640231856870287,20.640231856870287,20.364264265755104,20.525564193725586,16300,0.0,0.0
2019-05-02 00:00:00-04:00,20.37266911760107,20.58289336960775,20.258001476331806,20.540849685668945,7900,0.0,0.0
2019-05-03 00:00:00-04:00,20.52556301502553,20.52556301502553,20.334449768066406,20.334449768066406,16400,0.0,0.0
2019-05-06 00:00:00-04:00,20.51027327184865,20.854277694013167,20.50645164852608,20.575252532958984,18100,0.0,0.0
2019-05-07 00:00:00-04:00,20.510271775885972,20.525561184217747,20.472049713134766,20.472049713134766,7200,0.0,0.0
2019-05-08 00:00:00-04:00,20.52555942284577,20.52555942284577,20.358908385718102,20.449113845825195,23100,0.0,0.0
2019-05-09 00:00:00-04:00,20.44911454735475,20.487336608137237,20.36578975497142,20.410892486572266,17000,0.0,0.0
2019-05-10 00:00:00-04:00,20.48733590529643,20.52555942284577,20.25800063231281,20.449113845825195,26100,0.0,0.0
2019-05-13 00:00:00-04:00,20.510270015826034,20.510270015826034,20.43382443880546,20.449113845825195,8900,0.0,0.0
2019-05-14 00:00:00-04:00,20.44911647292803,20.525562059769587,20.25800323486328,20.25800323486328,10500,0.0,0.0
2019-05-15 00:00:00-04:00,20.496513230514044,20.754897832655303,20.43382752710588,20.640230178833008,10900,0.0,0.0
2019-05-16 00:00:00-04:00,20.8237015832752,20.8237015832752,20.49957364285401,20.716678619384766,16800,0.0,0.0
2019-05-17 00:00:00-04:00,21.114188470402663,21.114188470402663,20.449113845825195,20.449113845825195,1300,0.0,0.0
2019-05-20 00:00:00-04:00,20.754897271213494,21.082082748413086,20.754897271213494,21.082082748413086,600,0.0,0.0
2019-05-21 00:00:00-04:00,20.59589195251465,20.59589195251465,20.59589195251465,20.59589195251465,1000,0.0,0.0
2019-05-22 00:00:00-04:00,20.59589195251465,20.59589195251465,20.59589195251465,20.59589195251465,0,0.0,0.0
2019-05-23 00:00:00-04:00,20.59589195251465,20.59589195251465,20.59589195251465,20.59589195251465,100,0.0,0.0
2019-05-24 00:00:00-04:00,20.5844203829439,20.5844203829439,20.563779830932617,20.563779830932617,500,0.0,0.0
2019-05-28 00:00:00-04:00,20.556140899658203,20.624941786961294,20.556140899658203,20.556140899658203,1600,0.0,0.0
2019-05-29 00:00:00-04:00,20.48580713927524,20.487335205078125,20.48580713927524,20.487335205078125,400,0.0,0.0
2019-05-30 00:00:00-04:00,20.640231351239965,20.831344604492188,20.640231351239965,20.831344604492188,3300,0.0,0.0
2019-05-31 00:00:00-04:00,20.907787322998047,20.907787322998047,20.907787322998047,20.907787322998047,700,0.0,0.0
2019-06-03 00:00:00-04:00,20.907787322998047,20.907787322998047,20.907787322998047,20.907787322998047,100,0.0,0.0
2019-06-04 00:00:00-04:00,20.907787322998047,20.907787322998047,20.907787322998047,20.907787322998047,100,0.0,0.0
2019-06-05 00:00:00-04:00,20.716675664413373,20.716675664413373,20.63793651902311,20.655519485473633,17100,0.0,0.0
2019-06-06 00:00:00-04:00,20.25800345077002,20.513330459594727,20.25800345077002,20.513330459594727,500,0.0,0.0
2019-06-07 00:00:00-04:00,20.513330459594727,20.513330459594727,20.513330459594727,20.513330459594727,0,0.0,0.0
2019-06-10 00:00:00-04:00,20.4720479563548,20.4720479563548,20.449113845825195,20.449113845825195,1000,0.0,0.0
2019-06-11 00:00:00-04:00,20.48733898385945,20.793121337890625,20.48733898385945,20.793121337890625,3600,0.0,0.0
2019-06-12 00:00:00-04:00,20.816056078578818,21.2670834920604,20.816056078578818,20.915435791015625,5200,0.0,0.0
2019-06-13 00:00:00-04:00,21.613080978393555,21.613080978393555,21.613080978393555,21.613080978393555,100,0.438,0.0
2019-06-14 00:00:00-04:00,21.108104511002725,21.170255661010742,21.080913475486735,21.170255661010742,2400,0.0,0.0
2019-06-17 00:00:00-04:00,20.872705459594727,20.872705459594727,20.872705459594727,20.872705459594727,200,0.0,0.0
2019-06-18 00:00:00-04:00,21.16248744869319,21.364479064941406,21.16248744869319,21.364479064941406,500,0.0,0.0
2019-06-19 00:00:00-04:00,21.33340002396154,21.364476337170597,20.909996369989415,21.0770263671875,6000,0.0,0.0
2019-06-20 00:00:00-04:00,21.364479064941406,21.364479064941406,21.116650918117642,21.364479064941406,1100,0.0,0.0
2019-06-21 00:00:00-04:00,21.364479064941406,21.364479064941406,21.364479064941406,21.364479064941406,300,0.0,0.0
2019-06-24 00:00:00-04:00,21.170252185934764,21.36447468305343,21.092562890727287,21.341167449951172,7000,0.0,0.0
2019-06-25 00:00:00-04:00,21.364476655389463,21.364476655389463,20.362287766472555,20.836191177368164,14600,0.0,0.0
2019-06-26 00:00:00-04:00,20.691690783240027,20.691690783240027,20.58758690901242,20.595355987548828,7800,0.0,0.0
2019-06-27 00:00:00-04:00,20.595355987548828,20.595355987548828,20.595355987548828,20.595355987548828,100,0.0,0.0
2019-06-28 00:00:00-04:00,20.72975728242218,20.97603098537841,20.72975728242218,20.906110763549805,2600,0.0,0.0
2019-07-01 00:00:00-04:00,20.976030349731445,21.265033233025154,20.850951602948445,20.976030349731445,5200,0.0,0.0
2019-07-02 00:00:00-04:00,20.90610984685494,21.061488440061026,20.77326202392578,20.77326202392578,3600,0.0,0.0
2019-07-03 00:00:00-04:00,20.937189218930747,21.275912467844346,20.859499910970648,21.170255661010742,6400,0.0,0.0
2019-07-05 00:00:00-04:00,21.170255661010742,21.170255661010742,21.170255661010742,21.170255661010742,0,0.0,0.0
2019-07-08 00:00:00-04:00,21.36447600362616,21.36447600362616,20.906110763549805,20.906110763549805,300,0.0,0.0
2019-07-09 00:00:00-04:00,20.976030349731445,20.976030349731445,20.85172806620297,20.976030349731445,2800,0.0,0.0
2019-07-10 00:00:00-04:00,20.976030349731445,20.976030349731445,20.976030349731445,20.976030349731445,600,0.0,0.0
2019-07-11 00:00:00-04:00,20.976030349731445,21.10810171120546,20.976030349731445,20.976030349731445,3900,0.0,0.0
2019-07-12 00:00:00-04:00,21.027305078731942,21.027305078731942,20.934855570240163,20.976030349731445,2600,0.0,0.0
2019-07-15 00:00:00-04:00,20.976030349731445,20.976030349731445,20.976030349731445,20.976030349731445,800,0.0,0.0
2019-07-16 00:00:00-04:00,21.286785125732422,21.286785125732422,21.286785125732422,21.286785125732422,500,0.0,0.0
2019-07-17 00:00:00-04:00,20.976032567406993,21.364477614951564,20.859499349503672,21.299219131469727,3900,0.0,0.0
2019-07-18 00:00:00-04:00,21.170252110099785,21.170252110099785,21.167144775390625,21.167144775390625,500,0.0,0.0
2019-07-19 00:00:00-04:00,20.976030349731445,20.976030349731445,20.976030349731445,20.976030349731445,700,0.0,0.0
2019-07-22 00:00:00-04:00,20.976030349731445,20.976030349731445,20.976030349731445,20.976030349731445,0,0.0,0.0
2019-07-23 00:00:00-04:00,20.976029360548473,20.976029360548473,20.665273666381836,20.665273666381836,2500,0.0,0.0
2019-07-24 00:00:00-04:00,21.36447518922065,21.36447518922065,21.186567306518555,21.186567306518555,1200,0.0,0.0
