Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.912514520464915,7.835955377961437,6.834526915372649,6.956825256347656,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,7.142929442448587,7.399933060064709,6.026292685151739,6.247847557067871,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.4162284948010235,6.54916149432386,6.125548882384269,6.203536033630371,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.247847963139722,6.373690891778993,6.171633112673005,6.363056182861328,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.283297269182565,6.285069579965444,6.079466738765879,6.194674968719482,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,6.15036331354576,6.194674034512438,5.592044933223019,6.017430305480957,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.981981838577984,6.106052454684677,5.9642574648484565,6.052879333496094,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,6.008568825286413,6.008568825286413,5.769289560091695,5.902222156524658,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.902221408356812,5.935897842152824,5.54241661213414,5.666487216949463,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.689528750253838,5.74447417517919,5.600906892673101,5.724977493286133,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.724977573414045,6.238984777158813,5.698390804476535,6.203536033630371,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.203536626015087,6.433953903535198,6.18581225255834,6.398504734039307,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.412684192220981,6.637783682538703,6.412684192220981,6.52434778213501,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.5243490809344395,6.6661440903117235,6.46054124219817,6.483582973480225,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.495989068839449,6.495989068839449,6.114914824151291,6.283296585083008,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.327607573696271,6.430409198712798,6.301021223401168,6.3807806968688965,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.380779551951455,6.4623117440364615,6.341786188837646,6.416228294372559,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.460540771484375,6.469403170215973,6.389643271961312,6.460540771484375,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.45876761517491,6.45876761517491,6.293930908106331,6.308110237121582,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.292157892451476,6.327606635979918,6.168087290101928,6.203536033630371,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.194674625081832,6.194674625081832,5.964257755374111,6.0262932777404785,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.999704746412741,6.113140626049696,5.937669242225192,6.059967517852783,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,6.026292084520522,6.09718956885426,6.001477626937842,6.091872215270996,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,6.136183922506992,6.276206603450493,6.097190553376523,6.192902088165283,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.185812239559242,6.203536612978742,6.123776721299792,6.16631555557251,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.166315986085132,6.166315986085132,6.0794664234913,6.150363922119141,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,6.106052595781858,6.1485914317816235,6.036927409864652,6.070603847503662,985000,0.0,0.0
