Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-06 00:00:00-04:00,6.305867433547974,6.305867433547974,5.006858778319554,5.044693946838379,868200,0.0,0.0
2008-05-07 00:00:00-04:00,5.044695153481506,5.044695153481506,4.729401706388912,4.9816365242004395,2875900,0.0,0.0
2008-05-08 00:00:00-04:00,4.792460335669978,4.9816365242004395,4.792460335669978,4.9816365242004395,9300,0.0,0.0
2008-05-09 00:00:00-04:00,4.918577068117769,4.981635686798826,4.874435884697424,4.880741596221924,34800,0.0,0.0
2008-05-12 00:00:00-04:00,4.8870471473510095,4.981635216792014,4.8744354248046875,4.8744354248046875,15100,0.0,0.0
2008-05-13 00:00:00-04:00,4.975330284477266,4.975330284477266,4.88704820750192,4.918577671051025,3100,0.0,0.0
2008-05-14 00:00:00-04:00,4.8744370739730885,4.8744370739730885,4.7294020652771,4.7294020652771,300,0.0,0.0
2008-05-15 00:00:00-04:00,4.975329333651855,4.975329333651855,4.76723575592041,4.76723575592041,3800,0.0,0.0
2008-05-16 00:00:00-04:00,4.76723575592041,4.76723575592041,4.76723575592041,4.76723575592041,0,0.0,0.0
2008-05-19 00:00:00-04:00,4.918576731071491,4.918576731071491,4.76093004482801,4.76723575592041,4500,0.0,0.0
2008-05-20 00:00:00-04:00,4.76723575592041,4.76723575592041,4.76723575592041,4.76723575592041,0,0.0,0.0
2008-05-21 00:00:00-04:00,4.912272472070408,4.918578486100087,4.77354347097775,4.905966758728027,4600,0.0,0.0
2008-05-22 00:00:00-04:00,4.767236514991968,4.842906864272656,4.767236514991968,4.792459964752197,4900,0.0,0.0
2008-05-23 00:00:00-04:00,4.792459964752197,4.792459964752197,4.792459964752197,4.792459964752197,1000,0.0,0.0
2008-05-27 00:00:00-04:00,4.912272561513694,4.918578575658194,4.74201408854715,4.74832010269165,87400,0.0,0.0
2008-05-28 00:00:00-04:00,4.735706599084028,4.76723575592041,4.729400587304437,4.76723575592041,145500,0.0,0.0
2008-05-29 00:00:00-04:00,4.760931532653861,4.792460699343337,4.7294020652771,4.7294020652771,66400,0.0,0.0
2008-05-30 00:00:00-04:00,4.7609321063533,4.773543834686279,4.754626091843149,4.773543834686279,900,0.0,0.0
2008-06-02 00:00:00-04:00,4.729401429925817,4.729401429925817,4.723095417022705,4.723095417022705,2400,0.0,0.0
2008-06-03 00:00:00-04:00,4.899659722839553,4.899659722839553,4.622201477832825,4.710483551025391,5800,0.0,0.0
2008-06-04 00:00:00-04:00,4.735708079027366,4.868131060222822,4.6789551580241096,4.7294020652771,16200,0.0,0.0
