Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-24 00:00:00-04:00,4.63498658098094,4.671482911029228,4.501168251037598,4.501168251037598,0,0.0,0.0
2009-09-25 00:00:00-04:00,4.540096470360006,4.581458568572998,4.4427740228206245,4.581458568572998,1012100,0.0,0.0
2009-09-28 00:00:00-04:00,4.58389246142552,4.58389246142552,4.469538624275211,4.501168251037598,339100,0.0,0.0
2009-09-29 00:00:00-04:00,4.54009735377002,4.552262488053265,4.416011034986386,4.496302127838135,500000,0.0,0.0
2009-09-30 00:00:00-04:00,4.467104780649889,4.489002389501705,4.440340933370994,4.452506065368652,428500,0.0,0.0
2009-10-01 00:00:00-04:00,4.428175020038067,4.45007262502613,4.408710533834227,4.416009426116943,726800,0.0,0.0
2009-10-02 00:00:00-04:00,4.435474694943915,4.479269912647547,4.416010205305637,4.452506065368652,238900,0.0,0.0
2009-10-05 00:00:00-04:00,4.47683876844597,4.48657124959373,4.462240510794572,4.47927188873291,131500,0.0,0.0
2009-10-06 00:00:00-04:00,4.486569585236023,4.5084671956250055,4.452506377925342,4.489002704620361,135900,0.0,0.0
2009-10-07 00:00:00-04:00,4.464671724195946,4.464671724195946,4.428175863619912,4.440340995788574,153900,0.0,0.0
2009-10-08 00:00:00-04:00,4.44033998957911,4.4768358418849505,4.406277255969651,4.4719696044921875,215500,0.0,0.0
2009-10-09 00:00:00-04:00,4.4671047774660355,4.4671047774660355,4.430608453358995,4.433041572570801,97200,0.0,0.0
2009-10-12 00:00:00-04:00,4.447641193953912,4.447641193953912,4.272460287574856,4.40627908706665,310400,0.0,0.0
2009-10-13 00:00:00-04:00,4.403845382448769,4.5011678374719875,4.40141226306443,4.489002704620361,422100,0.0,0.0
2009-10-14 00:00:00-04:00,4.518199324232367,4.518199324232367,4.433041999890658,4.464672088623047,109500,0.0,0.0
2009-10-15 00:00:00-04:00,4.46223926545153,4.513333385006951,4.45493990662785,4.501168251037598,212700,0.0,0.0
2009-10-16 00:00:00-04:00,4.462238616349082,4.57415931761088,4.4598054970951235,4.5181989669799805,233900,0.0,0.0
2009-10-19 00:00:00-04:00,4.501166699472924,4.501166699472924,4.462237727305782,4.486568450927734,85400,0.0,0.0
2009-10-20 00:00:00-04:00,4.4573726669788964,4.486569635850277,4.440341295166457,4.476837158203125,121400,0.0,0.0
2009-10-21 00:00:00-04:00,4.457371711730957,4.515765172889488,4.440340343568466,4.457371711730957,78900,0.0,0.0
2009-10-22 00:00:00-04:00,4.447640603226735,4.498734718087648,4.411144276531716,4.489002704620361,82200,0.0,0.0
