Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,19.551455136254692,19.68648141988274,19.551455136254692,19.629505157470703,171900,0.0,0.0
2019-09-25 00:00:00-04:00,19.660726323536487,19.699750590920043,19.59048145130178,19.613895416259766,120300,0.0,0.0
2019-09-26 00:00:00-04:00,19.613899435516792,19.631851435852944,19.55926485451201,19.56707000732422,81300,0.0,0.0
2019-09-27 00:00:00-04:00,19.62170048162388,19.660726237517068,19.567065912053785,19.574871063232422,99200,0.0,0.0
2019-09-30 00:00:00-04:00,19.606095771385267,19.699754627770417,19.56707000732422,19.56707000732422,170100,0.0,0.0
2019-10-01 00:00:00-04:00,19.598285955398428,19.644335303957103,19.567065351578155,19.59048080444336,41200,0.0,0.0
2019-10-02 00:00:00-04:00,19.590487658811202,19.607658103711795,19.418777255081896,19.559267044067383,127900,0.0,0.0
2019-10-03 00:00:00-04:00,19.582677758448952,19.582677758448952,19.512432880982974,19.54365348815918,61700,0.0,0.0
2019-10-04 00:00:00-04:00,19.551455049668018,19.61389476862824,19.551455049668018,19.59048080444336,44900,0.0,0.0
2019-10-07 00:00:00-04:00,19.606094615267278,19.819949537252516,19.606094615267278,19.81682777404785,160800,0.0,0.0
2019-10-08 00:00:00-04:00,19.89487617623913,19.933901934796335,19.703655169690474,19.80902099609375,284000,0.0,0.0
2019-10-09 00:00:00-04:00,19.840238481877485,19.863653933328333,19.793409067656032,19.80121421813965,25200,0.0,0.0
2019-10-10 00:00:00-04:00,19.793412296564973,19.79731412810317,19.6919468124061,19.723167419433594,17200,0.0,0.0
2019-10-11 00:00:00-04:00,19.724733592867732,19.819034267245534,19.724733592867732,19.812747955322266,12300,0.172,0.0
2019-10-14 00:00:00-04:00,19.795465670867284,19.819040096954982,19.77188974589695,19.807252883911133,18200,0.0,0.0
2019-10-15 00:00:00-04:00,19.819042171376314,19.858335383772946,19.724741459389975,19.787609100341797,17000,0.0,0.0
2019-10-16 00:00:00-04:00,19.826901334454988,19.83475997714066,19.74045926267825,19.782894134521484,15200,0.0,0.0
2019-10-17 00:00:00-04:00,19.771889544630007,19.822969965437775,19.771889544630007,19.79546546936035,4900,0.0,0.0
2019-10-18 00:00:00-04:00,19.819041474139205,19.834758758544922,19.803325688616226,19.834758758544922,3900,0.0,0.0
2019-10-21 00:00:00-04:00,19.80332638530045,19.834759456334968,19.77975045786247,19.787609100341797,5300,0.0,0.0
2019-10-22 00:00:00-04:00,19.76403317290382,19.834759456334968,19.748315887945164,19.787609100341797,11500,0.0,0.0
2019-10-23 00:00:00-04:00,19.80332638530045,19.80332638530045,19.787609100341797,19.787609100341797,900,0.0,0.0
2019-10-24 00:00:00-04:00,19.767174672784687,19.767174672784687,19.709022521972656,19.709022521972656,19300,0.0,0.0
2019-10-25 00:00:00-04:00,19.76403029356614,19.81903928402461,19.76403029356614,19.783676147460938,4000,0.0,0.0
2019-10-28 00:00:00-04:00,19.770317864594652,19.81903904206121,19.693303780010456,19.740455627441406,13200,0.0,0.0
2019-10-29 00:00:00-04:00,19.7404559099955,19.764030335165852,19.69330406188965,19.69330406188965,19300,0.0,0.0
2019-10-30 00:00:00-04:00,19.693304508590103,19.747528085923975,19.646154158297318,19.72473907470703,56500,0.0,0.0
2019-10-31 00:00:00-04:00,19.752243817332346,19.811181381213828,19.646154403686523,19.646154403686523,75400,0.0,0.0
2019-11-01 00:00:00-04:00,19.685441592908486,19.795461051547424,19.685441592908486,19.738094329833984,25900,0.0,0.0
2019-11-04 00:00:00-05:00,19.792322926163152,19.792322926163152,19.709022521972656,19.709022521972656,19700,0.0,0.0
2019-11-05 00:00:00-05:00,19.72473693051184,19.803321838378906,19.685443727137077,19.803321838378906,26000,0.0,0.0
2019-11-06 00:00:00-05:00,19.803321838378906,19.819037620846363,19.73259557118679,19.803321838378906,4600,0.0,0.0
2019-11-07 00:00:00-05:00,19.724738748429363,19.81903944745505,19.661871116118046,19.76403045654297,26500,0.0,0.0
2019-11-08 00:00:00-05:00,19.756173240486266,19.779749166384907,19.70116424560547,19.70116424560547,4700,0.0,0.0
2019-11-11 00:00:00-05:00,19.805674676497013,20.19624140659345,19.77581394550143,19.826892852783203,6900,0.0,0.0
2019-11-12 00:00:00-05:00,19.842615005314954,19.842615005314954,19.771888732910156,19.771888732910156,4600,0.0,0.0
2019-11-13 00:00:00-05:00,19.771883876398405,19.85046877075477,19.693298982042045,19.826892852783203,28200,0.0,0.0
2019-11-14 00:00:00-05:00,19.81118044029835,19.81118044029835,19.724738384267813,19.771888732910156,9700,0.0,0.0
2019-11-15 00:00:00-05:00,19.709021791648567,19.79546534958751,19.701163150119335,19.72473907470703,13100,0.0,0.0
2019-11-18 00:00:00-05:00,19.732600101869302,19.787609100341797,19.685448246993342,19.787609100341797,32700,0.0,0.0
2019-11-19 00:00:00-05:00,19.795465753947152,19.899982840543938,19.748313903808594,19.748313903808594,8200,0.0,0.0
2019-11-20 00:00:00-05:00,19.817469549779688,19.896839883094454,19.779748668843776,19.858333587646484,6400,0.0,0.0
2019-11-21 00:00:00-05:00,19.889765233757352,19.94477422332141,19.874049450226583,19.921199798583984,9400,0.0,0.0
2019-11-22 00:00:00-05:00,19.8630460393689,19.874049336101073,19.78760578220678,19.82768440246582,17800,0.0,0.0
2019-11-25 00:00:00-05:00,19.895265684599106,19.93691663194452,19.80332273220545,19.8897647857666,16500,0.0,0.0
2019-11-26 00:00:00-05:00,19.94477422332141,19.94477422332141,19.83475624419329,19.921199798583984,8300,0.0,0.0
