Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9828485053906866,0.9459915757179259,0.945991575717926,32400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9828485053906866,0.9459915757179259,0.945991575717926,42480,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9951334158980637,0.9582765102386473,0.9582765102386475,25920,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.019704870663721,0.9828482866287231,0.9828482866287231,30240,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0442757730792065,1.0074188709259033,1.0074188709259033,27360,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9951334158980637,0.9582765102386473,0.9582765102386475,22320,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9582767957675766,0.9214202165603638,0.9214202165603638,13680,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.9828485053906866,0.9459915757179259,0.945991575717926,15840,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9459914312223037,0.9091345071792603,0.9091345071792603,48960,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9951334158980637,0.9582765102386473,0.9582765102386475,36000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9828485053906866,0.9459915757179259,0.945991575717926,32400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9828485053906866,0.9459915757179259,0.945991575717926,25920,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9951334158980637,0.9582765102386473,0.9582765102386475,18000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9951334158980637,0.9582765102386473,0.9582765102386475,28800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9828485053906866,0.9459915757179259,0.945991575717926,14400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9705628486956812,0.9337059259414673,0.9337059259414673,40320,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9705628486956812,0.9337059259414673,0.9337059259414673,16560,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9828485053906866,0.9459915757179259,0.945991575717926,38880,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9828485053906866,0.9459915757179259,0.945991575717926,21600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.9705628486956812,0.9337059259414673,0.9337059259414673,8640,0.0,0.0
