Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-16 00:00:00-05:00,7.606704495118629,8.330350875854492,7.57304654258368,8.330350875854492,2600,0.0,0.0
2016-11-17 00:00:00-05:00,7.589874293299828,13.286486554279676,7.589874293299828,12.885956764221191,7400,0.0,0.0
2016-11-18 00:00:00-05:00,12.06638482421219,12.06638482421219,10.938842471800806,11.738219261169434,700,0.0,0.0
2016-11-21 00:00:00-05:00,11.830779075622559,11.830779075622559,11.830779075622559,11.830779075622559,200,0.0,0.0
2016-11-22 00:00:00-05:00,13.008809089660645,13.008809089660645,13.008809089660645,13.008809089660645,100,0.0,0.0
2016-11-23 00:00:00-05:00,13.51367659214816,13.555750024106603,13.370630935832766,13.463190078735352,1100,0.0,0.0
2016-11-25 00:00:00-05:00,13.463190078735353,13.463190078735353,13.463190078735353,13.463190078735352,0,0.0,0.0
2016-11-28 00:00:00-05:00,13.029004393236976,13.353803634643555,13.029004393236976,13.353803634643555,700,0.0,0.0
2016-11-29 00:00:00-05:00,13.353803634643555,13.353803634643555,13.353803634643555,13.353803634643555,0,0.0,0.0
2016-11-30 00:00:00-05:00,13.034052302728135,13.034052302728135,12.621742248535156,12.621742248535156,1500,0.0,0.0
2016-12-01 00:00:00-05:00,12.074800216915486,14.043792105343341,10.572812238714109,10.896770477294922,382700,0.0,0.0
2016-12-02 00:00:00-05:00,10.812626429592735,10.854698262748471,9.281187789154314,9.743985176086426,329600,0.0,0.0
2016-12-05 00:00:00-05:00,9.491550122543881,9.491550122543881,8.717416519387486,8.953022956848145,325500,0.0,0.0
2016-12-06 00:00:00-05:00,8.969850685152778,10.324584764381143,8.969850685152778,10.097393035888672,216100,0.0,0.0
2016-12-07 00:00:00-05:00,10.097392386388599,10.879940553123683,10.0889777001408,10.53494644165039,194600,0.0,0.0
2016-12-08 00:00:00-05:00,10.694821786212911,12.158943533208049,10.694821786212911,11.393224716186523,351500,0.0,0.0
2016-12-09 00:00:00-05:00,11.696147027276513,12.150529697916078,11.632197491829077,12.083213806152344,192200,0.0,0.0
2016-12-12 00:00:00-05:00,12.293576424307355,12.621742005334808,12.122762124724074,12.520768165588379,224400,0.0,0.0
2016-12-13 00:00:00-05:00,12.520768645295492,12.621742488910522,11.932595143584,11.982240676879883,229900,0.0,0.0
2016-12-14 00:00:00-05:00,11.956997458144137,12.226261042053249,11.380604196061316,11.62883186340332,182000,0.0,0.0
2016-12-15 00:00:00-05:00,11.603588478850742,11.923339382555321,11.44371342823284,11.544687271118164,197300,0.0,0.0
2016-12-16 00:00:00-05:00,11.586758663455043,11.956996047655593,11.544686032815083,11.813949584960938,494500,0.0,0.0
2016-12-19 00:00:00-05:00,11.771877205906994,11.999068934737066,11.637245426956746,11.738219261169434,105500,0.0,0.0
2016-12-20 00:00:00-05:00,11.755049954036533,11.839194424089584,11.401641093394863,11.51944351196289,94200,0.0,0.0
2016-12-21 00:00:00-05:00,11.443714442128982,11.60358950691158,10.997745593453994,11.191279411315918,121400,0.0,0.0
2016-12-22 00:00:00-05:00,11.250179521404236,11.250179521404236,10.593849147605857,10.947257995605469,84700,0.0,0.0
2016-12-23 00:00:00-05:00,11.199692733173965,11.864437778480871,11.199692733173965,11.780292510986328,390400,0.0,0.0
2016-12-27 00:00:00-05:00,11.864436528612934,12.066384186363017,11.548051222829542,11.696146011352539,288400,0.0,0.0
