Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-24 00:00:00-04:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,93100,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,19000,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,79900,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,24000,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,16800,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,60400,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,4500,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,11800,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,2000,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,8600,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,6900,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,7000,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,9700,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,0.5020347237586975,0.495836764206121,0.5020347237586975,13000,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,10000,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,15600,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,5700,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,18900,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,7200,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,0.5020347237586975,0.495836764206121,0.5020347237586975,11600,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,12800,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,0.5020347237586975,0.495836764206121,0.5020347237586975,5900,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,5400,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,6300,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,2700,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,9400,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,56400,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,27000,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,36400,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,16900,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,12700,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,19000,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,22900,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,15900,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,0.5020347237586975,0.495836764206121,0.5020347237586975,21000,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,23200,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,45700,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,0.49583661556243896,0.49583661556243896,0.49583661556243896,46200,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,65100,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,35400,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,37400,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,39900,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,0.5020345732569694,0.49583661556243896,0.49583661556243896,31700,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,0.5091629028320312,0.5028769410686729,0.5091629028320312,64400,0.14,0.0
1988-12-27 00:00:00-05:00,0.0,0.5028769373893738,0.5028769373893738,0.5028769373893738,12200,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,0.496590942144394,0.496590942144394,0.4965909421443939,6700,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,0.496590942144394,0.496590942144394,0.4965909421443939,11200,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,0.496590942144394,0.496590942144394,0.4965909421443939,20800,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,0.496590942144394,0.496590942144394,0.4965909421443939,9300,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,0.496590942144394,0.496590942144394,0.4965909421443939,16100,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,0.496590942144394,0.496590942144394,0.4965909421443939,26900,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,0.502876903437361,0.496590942144394,0.4965909421443939,13300,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,0.496590942144394,0.496590942144394,0.4965909421443939,17600,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,0.496590942144394,0.496590942144394,0.4965909421443939,16600,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,0.496590942144394,0.496590942144394,0.4965909421443939,36400,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,0.49659099831030923,0.4903050363063812,0.4903050363063812,14700,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,0.4903050363063812,0.4903050363063812,0.4903050363063812,2400,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,0.49659099831030923,0.4903050363063812,0.4903050363063812,2600,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,0.49659099831030923,0.4903050363063812,0.4903050363063812,32000,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,0.48401936888694763,0.48401936888694763,0.48401936888694763,3400,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,0.48401906733450134,0.47773310542106623,0.4777331054210663,32800,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,0.47773331324259444,0.4714473485946655,0.4714473485946655,30200,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,0.4714467436880679,0.4651607871055603,0.4651607871055603,11600,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,0.47773331324259444,0.4651613839467367,0.4714473485946655,6200,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,0.4714473485946655,0.4651613839467367,0.4714473485946655,7600,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,0.4714467436880679,0.4651607871055603,0.4651607871055603,5200,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,0.4714473485946655,0.4651613839467367,0.4714473485946655,2900,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,0.47773310542106623,0.46516118159419606,0.4777331054210663,6900,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,0.47773310542106623,0.4714471435076312,0.4777331054210663,3700,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,0.48401906733450134,0.47773310542106623,0.4777331054210663,4600,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,0.48401906733450134,0.47773310542106623,0.4777331054210663,7400,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,0.4777327002705754,0.4651607871055603,0.4651607871055603,5900,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,0.4651607871055603,0.4651607871055603,0.4651607871055603,3000,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,0.4714467436880679,0.4651607871055603,0.4651607871055603,5000,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,0.4714473485946655,0.4651613839467367,0.4714473485946655,6100,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,0.4714473485946655,0.4651613839467367,0.4714473485946655,4500,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.4714473485946655,0.4651613839467367,0.4714473485946655,11300,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.4714473485946655,0.4714473485946655,0.4714473485946655,1200,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.4651607871055603,0.4651607871055603,0.4651607871055603,2600,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.4651612614932126,0.45887529850006104,0.45887529850006104,16500,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.4651610751946767,0.4525891542434692,0.45258915424346924,21600,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.45887511471907294,0.4525891542434692,0.45258915424346924,27200,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.4525891542434692,0.4463031937678655,0.45258915424346924,22000,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.4525891542434692,0.4463031937678655,0.45258915424346924,7000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.4525891542434692,0.4463031937678655,0.45258915424346924,5100,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.45258923987267724,0.44630327820777893,0.44630327820777893,6100,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.4525891542434692,0.4463031937678655,0.45258915424346924,7000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.4463033650602613,0.4400174021720886,0.4400174021720886,8000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.4463033650602613,0.4400174021720886,0.4400174021720886,6200,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.4463033650602613,0.4400174021720886,0.4400174021720886,13500,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.4400174021720886,0.4337314392839159,0.4400174021720886,12200,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.44001733911210217,0.4337313771247864,0.4337313771247864,4500,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.4525891542434692,0.43373127281665796,0.45258915424346924,18100,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.452589327948434,0.4400174021720886,0.4400174021720886,4500,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.4463033010994179,0.4337313771247864,0.4337313771247864,23200,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.4463033650602613,0.4337314392839159,0.4400174021720886,11400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.44630327820777893,0.4400173165428806,0.44630327820777893,16400,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.4463033650602613,0.4400174021720886,0.4400174021720886,9000,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.44630327820777893,0.4400173165428806,0.44630327820777893,4200,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.44630327820777893,0.4400173165428806,0.44630327820777893,3700,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,0.4463033650602613,0.4400174021720886,0.4400174021720886,4700,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,0.4400174021720886,0.4337314392839159,0.4400174021720886,13000,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,0.44630327820777893,0.4400173165428806,0.44630327820777893,4400,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,0.4463033650602613,0.4400174021720886,0.4400174021720886,7500,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,0.4463033650602613,0.4400174021720886,0.4400174021720886,11500,0.0,0.0
