Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-16 00:00:00-04:00,7.8376030921936035,7.8376030921936035,7.8376030921936035,7.8376030921936035,0,0.0,0.0
2002-04-17 00:00:00-04:00,7.8376030921936035,7.8376030921936035,7.8376030921936035,7.8376030921936035,0,0.0,0.0
2002-04-18 00:00:00-04:00,7.8376030921936035,7.8376030921936035,7.8376030921936035,7.8376030921936035,0,0.0,0.0
2002-04-19 00:00:00-04:00,7.933746814727783,7.933746814727783,7.933746814727783,7.933746814727783,122,0.0,0.0
2002-04-22 00:00:00-04:00,7.933746814727783,7.933746814727783,7.933746814727783,7.933746814727783,0,0.0,0.0
2002-04-23 00:00:00-04:00,7.917024245430487,8.151106834411621,7.917024245430487,8.151106834411621,1823,0.0,0.0
2002-04-24 00:00:00-04:00,8.172012022700605,8.29741382598877,8.172012022700605,8.29741382598877,243,0.0,0.0
2002-04-25 00:00:00-04:00,8.29741382598877,8.29741382598877,8.29741382598877,8.29741382598877,0,0.0,0.0
2002-04-26 00:00:00-04:00,8.192913085166298,8.569117546081543,8.192913085166298,8.569117546081543,4619,0.0,0.0
2002-04-29 00:00:00-04:00,8.778116660385855,9.196122169494629,8.761395781032403,9.196122169494629,1580,0.0,0.0
2002-04-30 00:00:00-04:00,9.19612209732524,9.250462532043457,9.19612209732524,9.250462532043457,243,0.0,0.0
2002-05-01 00:00:00-04:00,9.254645347595215,9.254645347595215,9.254645347595215,9.254645347595215,122,0.0,0.0
2002-05-02 00:00:00-04:00,9.091621398925781,9.091621398925781,9.091621398925781,9.091621398925781,122,0.0,0.0
2002-05-03 00:00:00-04:00,9.196122169494629,9.196122169494629,9.191941465105456,9.196122169494629,608,0.0,0.0
2002-05-06 00:00:00-04:00,9.196122169494629,9.196122169494629,9.196122169494629,9.196122169494629,0,0.0,0.0
2002-05-07 00:00:00-04:00,9.008020401000977,9.008020401000977,9.008020401000977,9.008020401000977,1337,0.0,0.0
2002-05-08 00:00:00-04:00,8.799016952514648,8.799016952514648,8.799016952514648,8.799016952514648,365,0.0,0.0
2002-05-09 00:00:00-04:00,8.799016952514648,8.799016952514648,8.799016952514648,8.799016952514648,0,0.0,0.0
2002-05-10 00:00:00-04:00,9.15432357788086,9.15432357788086,9.15432357788086,9.15432357788086,122,0.0,0.0
2002-05-13 00:00:00-04:00,9.091621398925781,9.091621398925781,9.091621398925781,9.091621398925781,122,0.0,0.0
2002-05-14 00:00:00-04:00,8.799017714846514,8.799017714846514,8.590015411376953,8.590015411376953,1823,0.0,0.0
2002-05-15 00:00:00-04:00,8.590015519444703,8.610916137695312,8.590015519444703,8.610916137695312,729,0.0,0.0
2002-05-16 00:00:00-04:00,8.610917842779854,8.610917842779854,8.590017220390623,8.60673713684082,972,0.0,0.0
2002-05-17 00:00:00-04:00,8.339212417602539,8.339212417602539,8.339212417602539,8.339212417602539,122,0.0,0.0
2002-05-20 00:00:00-04:00,8.360113143920898,8.360113143920898,8.360113143920898,8.360113143920898,365,0.0,0.0
2002-05-21 00:00:00-04:00,8.360113143920898,8.360113143920898,8.360113143920898,8.360113143920898,0,0.0,0.0
2002-05-22 00:00:00-04:00,8.360113143920898,8.360113143920898,8.360113143920898,8.360113143920898,0,0.0,0.0
2002-05-23 00:00:00-04:00,8.360113143920898,8.360113143920898,8.360113143920898,8.360113143920898,0,0.0,0.0
2002-05-24 00:00:00-04:00,8.067505836486816,8.067505836486816,8.067505836486816,8.067505836486816,122,0.0,0.0
2002-05-28 00:00:00-04:00,8.067505836486816,8.067505836486816,8.067505836486816,8.067505836486816,0,0.0,0.0
