Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-23 00:00:00-04:00,7.873926926694311,8.137325340066011,7.862718233399385,7.974802494049072,2819000,0.0,0.0
2002-08-26 00:00:00-04:00,8.002820465735553,8.07007099500698,7.9467786252392125,8.047654151916504,572700,0.0,0.0
2002-08-27 00:00:00-04:00,8.053266334725558,8.109308764228926,8.01403695474933,8.07007884979248,327300,0.0,0.0
2002-08-28 00:00:00-04:00,8.075680386501098,8.182160858573372,8.053263529400626,8.1037015914917,393900,0.0,0.0
2002-08-29 00:00:00-04:00,8.120512835355637,8.182159583621106,8.075679128140722,8.170950889587402,439800,0.0,0.0
2002-08-30 00:00:00-04:00,8.17095118886024,8.266222953796387,8.15974302887597,8.266222953796387,99200,0.0,0.0
2002-09-03 00:00:00-04:00,8.294246333235638,8.294246333235638,8.114910916260198,8.126119613647461,61500,0.0,0.0
2002-09-04 00:00:00-04:00,8.126119613647461,8.154140822655508,8.098098404639414,8.126119613647461,55200,0.0,0.0
2002-09-05 00:00:00-04:00,8.120511274176334,8.154136815352937,8.019635719566212,8.142928123474121,65500,0.0,0.0
2002-09-06 00:00:00-04:00,8.165344972771909,8.170949318711317,8.12611562011574,8.142928123474121,48300,0.0,0.0
2002-09-09 00:00:00-04:00,8.165348190141376,8.165348190141376,8.114910125732422,8.114910125732422,25400,0.0,0.0
2002-09-10 00:00:00-04:00,8.109306312044804,8.114910125732422,8.070076409471142,8.114910125732422,18500,0.0,0.0
2002-09-11 00:00:00-04:00,8.070077195631367,8.126119613647461,7.986014103067332,8.126119613647461,26100,0.0,0.0
2002-09-12 00:00:00-04:00,8.098097243601572,8.126118448592173,8.053263529400626,8.1037015914917,20200,0.0,0.0
2002-09-13 00:00:00-04:00,8.07007884979248,8.12612127929585,7.9860157399976455,8.07007884979248,39700,0.0,0.0
2002-09-16 00:00:00-04:00,8.070078631523872,8.098099845517677,7.986015524002662,8.008432388305664,60200,0.0,0.0
2002-09-17 00:00:00-04:00,7.9860140162112625,8.058868945055771,7.9860140162112625,8.01403522491455,10500,0.0,0.0
2002-09-18 00:00:00-04:00,8.04205589788518,8.058868408203125,7.963596625634668,8.058868408203125,6000,0.0,0.0
2002-09-19 00:00:00-04:00,7.812286528059329,7.986017674025238,7.812286528059329,7.952392101287842,16800,0.0,0.0
2002-09-20 00:00:00-04:00,7.929969578833008,7.986011981964111,7.890740217317216,7.986011981964111,99100,0.0,0.0
2002-09-23 00:00:00-04:00,7.901949566768808,7.974803948634639,7.845907158992004,7.890740871429443,92900,0.0,0.0
2002-09-24 00:00:00-04:00,7.969198703765869,7.969198703765869,7.969198703765869,7.969198703765869,2000,0.0,0.0
2002-09-25 00:00:00-04:00,7.92436586362309,7.92436586362309,7.845906605165842,7.8963446617126465,8000,0.0,0.0
2002-09-26 00:00:00-04:00,7.8963446617126465,7.8963446617126465,7.817885403255398,7.8963446617126465,800,0.0,0.0
2002-09-27 00:00:00-04:00,7.7898632467139235,7.81788444519043,7.677778987267806,7.81788444519043,158300,0.0,0.0
2002-09-30 00:00:00-04:00,7.8346984636526384,7.890740871429443,7.773052242666163,7.890740871429443,8900,0.0,0.0
2002-10-01 00:00:00-04:00,7.879532287285346,7.924365997314453,7.8683235925480774,7.924365997314453,39700,0.0,0.0
2002-10-02 00:00:00-04:00,7.901949538349795,7.986012615252662,7.851511478424072,7.851511478424072,24500,0.0,0.0
2002-10-03 00:00:00-04:00,7.8571151181705385,7.957990694473383,7.8571151181705385,7.913156986236572,26200,0.0,0.0
2002-10-04 00:00:00-04:00,7.90194845199585,7.90194845199585,7.90194845199585,7.90194845199585,5800,0.0,0.0
2002-10-07 00:00:00-04:00,7.90194845199585,7.90194845199585,7.90194845199585,7.90194845199585,0,0.0,0.0
2002-10-08 00:00:00-04:00,7.890740871429443,7.890740871429443,7.845907158992004,7.890740871429443,1700,0.0,0.0
2002-10-09 00:00:00-04:00,7.84590971384785,7.88513909138983,7.717012882232667,7.717012882232666,48900,0.0,0.0
2002-10-10 00:00:00-04:00,7.717011741543734,7.834699856773624,7.649760626469361,7.733824253082275,11000,0.0,0.0
2002-10-11 00:00:00-04:00,7.683383981549341,7.801072597503662,7.683383981549341,7.801072597503662,3800,0.0,0.0
2002-10-14 00:00:00-04:00,7.76745242848671,7.829099219913478,7.68338930221789,7.7114105224609375,10300,0.0,0.0
2002-10-15 00:00:00-04:00,7.756238362564408,7.92996883392334,7.733821510309709,7.92996883392334,49300,0.0,0.0
2002-10-16 00:00:00-04:00,7.862724619935249,7.952392101287842,7.845912100796725,7.952392101287842,11000,0.0,0.0
2002-10-17 00:00:00-04:00,7.879531317195205,7.9523856861780375,7.879531317195205,7.92996883392334,24100,0.0,0.0
2002-10-18 00:00:00-04:00,7.946783279206247,7.946783279206247,7.890740871429443,7.890740871429443,1600,0.0,0.0
2002-10-21 00:00:00-04:00,7.90194870659979,8.098096043546906,7.90194870659979,8.042054176330566,32200,0.0,0.0
2002-10-22 00:00:00-04:00,8.025245119973873,8.07007884979248,8.025245119973873,8.07007884979248,4600,0.0,0.0
2002-10-23 00:00:00-04:00,8.042056541835448,8.165349006652832,8.02524349571117,8.165349006652832,15900,0.0,0.0
2002-10-24 00:00:00-04:00,8.165346542570552,8.238201450409774,8.165346542570552,8.170950889587402,31200,0.0,0.0
2002-10-25 00:00:00-04:00,8.210182960266081,8.210182960266081,8.170953587116973,8.182162284851074,8600,0.0,0.0
2002-10-28 00:00:00-05:00,8.215785502727853,8.35028663920356,8.170951790569283,8.294244766235352,70400,0.0,0.0
2002-10-29 00:00:00-05:00,8.350289588767192,8.451165743986348,8.350289588767192,8.406332015991211,45300,0.0,0.0
