Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17 00:00:00-04:00,24.66857355190568,25.976008702981805,24.293612062024348,24.367616653442383,1988000,0.0,0.0
2008-03-18 00:00:00-04:00,24.594564780061255,25.65531409649123,23.558485540528007,24.471221923828125,8067600,0.0,0.0
2008-03-19 00:00:00-04:00,24.471219357955057,25.161940033261722,23.139118155961732,24.717905044555664,3007700,0.0,0.0
2008-03-20 00:00:00-04:00,24.767250064368035,24.767250064368035,24.11106505569932,24.249210357666016,3007700,0.0,0.0
2008-03-24 00:00:00-04:00,24.574828374024804,25.16193962097168,24.574828374024804,25.16193962097168,1437000,0.0,0.0
2008-03-25 00:00:00-04:00,25.3592936281058,25.531972885131832,24.964594957081584,25.531972885131836,1100800,0.0,0.0
2008-03-26 00:00:00-04:00,25.50729853702305,25.887194692922172,24.816577911376957,24.816577911376953,2023200,0.0,0.0
2008-03-27 00:00:00-04:00,25.137271238659,25.670111330275596,24.668568068936725,25.004060745239258,8653300,0.0,0.0
2008-03-28 00:00:00-04:00,25.13726481269898,25.9019898509332,24.944850332079096,25.19153594970703,9961200,0.0,0.0
2008-03-31 00:00:00-04:00,25.852653121240323,26.987406570159166,24.66856142024387,24.9547176361084,19408900,0.0,0.0
2008-04-01 00:00:00-04:00,25.21126901866448,25.749043732908273,24.180123076015814,24.9547176361084,23322500,0.0,0.0
2008-04-02 00:00:00-04:00,25.240893851102516,25.689861982876472,24.742589306543355,25.265562057495117,12944700,0.0,0.0
2008-04-03 00:00:00-04:00,25.16193916943914,25.408624847570895,24.86591710850598,25.186607360839844,12439100,0.0,0.0
2008-04-04 00:00:00-04:00,25.398759298735907,25.398759298735907,25.063266598118133,25.3444881439209,6651000,0.0,0.0
2008-04-07 00:00:00-04:00,25.45796778642356,25.45796778642356,24.915259907598045,24.99913215637207,7099300,0.0,0.0
2008-04-08 00:00:00-04:00,24.870859692672298,25.16688186904311,24.77218500652766,24.964599609375,8283300,0.0,0.0
2008-04-09 00:00:00-04:00,24.915253929590023,24.95965742771733,24.249203339742774,24.36267852783203,8916200,0.0,0.0
2008-04-10 00:00:00-04:00,24.416958931975874,24.624174080386442,23.928520267480362,24.00745964050293,14321900,0.0,0.0
2008-04-11 00:00:00-04:00,23.923581994411958,24.12092944151012,23.721299778950296,23.844642639160156,11400700,0.0,0.0
2008-04-14 00:00:00-04:00,23.82984242944985,23.85451062737047,23.40060976302993,23.68183135986328,11532500,0.0,0.0
2008-04-15 00:00:00-04:00,23.573283457901127,23.854504988254757,23.573283457901127,23.780500411987305,9603400,0.0,0.0
2008-04-16 00:00:00-04:00,23.88411146929045,24.476157577028903,23.854508505181585,24.402151107788086,14837600,0.0,0.0
2008-04-17 00:00:00-04:00,24.53042750860244,24.668570903401456,24.382414577531954,24.59456443786621,6660700,0.0,0.0
2008-04-18 00:00:00-04:00,24.910318490232388,25.132334076045417,24.362676030160888,24.64883041381836,9630700,0.0,0.0
2008-04-21 00:00:00-04:00,24.767246947875275,25.1076725678289,24.239339651598357,24.97939682006836,6528300,0.0,0.0
2008-04-22 00:00:00-04:00,24.964596022167154,25.11260897114741,24.629103266720808,24.703109741210938,5504900,0.0,0.0
2008-04-23 00:00:00-04:00,25.16193833717933,25.82305600798771,25.11260195600978,25.655309677124023,13532300,0.0,0.0
2008-04-24 00:00:00-04:00,25.655309677124023,25.867459503865224,25.408624007151676,25.655309677124023,5847500,0.0,0.0
2008-04-25 00:00:00-04:00,25.7243799455196,25.744115249724427,25.038594121930664,25.309947967529297,11399700,0.0,0.0
2008-04-28 00:00:00-04:00,25.132342884388198,25.309956920938262,25.03860297934805,25.196481704711914,8382500,0.0,0.0
2008-04-29 00:00:00-04:00,25.379020572764443,25.753983838037996,24.796842251994132,25.660242080688477,12325300,0.0,0.0
2008-04-30 00:00:00-04:00,25.507304310835927,25.660248255632446,25.117540414108102,25.17674446105957,8733100,0.0,0.0
2008-05-01 00:00:00-04:00,25.07807345111485,25.245817949001566,24.97446400904096,25.038602828979492,7120800,0.0,0.0
2008-05-02 00:00:00-04:00,25.112609912270603,25.211282705871543,24.865924164142456,25.17181396484375,9291100,0.0,0.0
2008-05-05 00:00:00-04:00,25.09780023441537,25.472763517162477,24.979392163488544,25.068199157714844,8398500,0.0,0.0
2008-05-06 00:00:00-04:00,25.112603760862235,25.630643328623403,25.087933686442113,25.596107482910156,7588300,0.0,0.0
2008-05-07 00:00:00-04:00,25.640514209305493,25.753989414083726,25.314889135835834,25.502368927001953,6391400,0.0,0.0
2008-05-08 00:00:00-04:00,25.48263625112576,25.75892305975273,25.408629780493406,25.753990173339844,6669700,0.0,0.0
2008-05-09 00:00:00-04:00,25.60598895883875,25.882275873689384,25.423440096311353,25.571453094482422,5491700,0.0,0.0
2008-05-12 00:00:00-04:00,25.645448463821797,25.92173716110689,25.30995571785518,25.8872013092041,5851300,0.0,0.0
2008-05-13 00:00:00-04:00,25.862527875905386,26.069744842508157,25.67504809905351,25.88226318359375,5986600,0.0,0.0
2008-05-14 00:00:00-04:00,25.906936718408158,26.074683104218483,25.852667434170243,25.985876083374023,5381500,0.0,0.0
2008-05-15 00:00:00-04:00,25.906939815847505,26.301638569930017,25.70465755130863,26.272035598754883,8376500,0.0,0.0
2008-05-16 00:00:00-04:00,26.262161819530505,26.3953723356702,25.82799442048959,26.33616828918457,7172600,0.0,0.0
2008-05-19 00:00:00-04:00,26.39044100525526,26.61739143188301,26.11415230192834,26.45951271057129,6580200,0.0,0.0
2008-05-20 00:00:00-04:00,26.29669693640685,26.61245435160336,26.059878875009467,26.10428237915039,6887400,0.0,0.0
2008-05-21 00:00:00-04:00,26.168415333417666,26.237487017269633,25.57143648634027,25.64544105529785,6784200,0.0,0.0
2008-05-22 00:00:00-04:00,25.5665028504081,26.03520600279363,25.54676754498796,25.793453216552734,5135200,0.0,0.0
2008-05-23 00:00:00-04:00,25.70465551974862,26.1388229856872,25.531976240032535,25.556644439697266,5197400,0.0,0.0
2008-05-27 00:00:00-04:00,25.615845075347913,25.625712730308976,25.221148287219044,25.472768783569336,6505400,0.0,0.0
2008-05-28 00:00:00-04:00,25.50730390365791,25.605978568377004,25.078071276501934,25.240882873535156,13524100,0.0,0.0
2008-05-29 00:00:00-04:00,25.14221332373242,25.73425955042983,25.127412779735483,25.66518783569336,7386900,0.0,0.0
2008-05-30 00:00:00-04:00,25.68985441319579,26.143757181741,25.56157864851344,25.98094367980957,7047800,0.0,0.0
2008-06-02 00:00:00-04:00,25.729322407274882,26.000676334025272,25.615845315191514,25.70958709716797,8668100,0.0,0.0
2008-06-03 00:00:00-04:00,25.704657858704614,25.961211299101052,25.492507934570312,25.492507934570312,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,25.502364332659578,25.788520618249482,25.40862445396409,25.63064193725586,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,25.670124949944928,25.77373442117343,25.428373908559646,25.56158447265625,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,25.40863569656221,25.413568584123652,24.865927725771588,24.915264129638672,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,25.063267481692463,25.137273946696943,24.264006317131994,24.41695213317871,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,24.180132197989415,24.495891484220948,23.943314144862704,24.41695213317871,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,24.416959427243242,24.964600280034997,24.234410594249507,24.599506378173828,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,24.604440289657557,25.349432433108035,24.604440289657557,25.305028915405273,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,25.300088579314757,25.596112592892243,25.013934103125614,25.462902069091797,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,25.245824669895132,25.245824669895132,24.78699079883028,25.02874183654785,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,24.939926201026527,25.147143186870732,24.727776328833443,24.97939682006836,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,24.77711662470674,24.944863005198968,24.579767277517227,24.619237899780273,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,24.569893261656627,24.95472420085048,24.52055687866216,24.865917205810547,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,24.70310649604728,24.959659856630925,24.555095448573564,24.77711296081543,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,24.831373908922185,25.013920729690696,24.619224138003993,24.984317779541016,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,24.791912589902957,25.428362140920843,24.693237934525666,25.245813369750977,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,25.383960889838217,26.025343383541394,25.28528622571557,25.541839599609375,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,25.437298790070997,25.656329590552915,24.964395523071286,24.96439552307129,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,24.944479413941846,25.01417033093474,24.501442671114102,24.805097579956055,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,24.790168614625006,24.974352069427724,24.31228629457364,24.58607292175293,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,24.40687267671083,25.18343306507219,24.257534651739494,25.083873748779297,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,25.1236921574111,25.42236813510359,24.82501428078305,25.188404083251953,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,25.173470799318107,25.6413970030685,25.034088929889382,25.62148666381836,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,25.6214798196553,26.049583331612293,25.43729451404168,25.810640335083008,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,25.750911414176475,26.880905251703684,25.666287253576808,26.76641273498535,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,26.74152139041258,27.09495503287649,26.50755736562941,26.880903244018555,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,26.82614643352978,26.875927024992258,26.23874874682029,26.60213851928711,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,26.348271827054475,26.801264897221674,26.0097713022113,26.56730079650879,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,26.51253110490088,26.826142134583787,26.25865677540002,26.6618709564209,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,26.328357813584937,26.816196325645826,26.044615024926415,26.532453536987305,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,26.268618471597687,26.567294440206837,25.75091168700203,26.343286514282227,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,26.48266762574476,26.48266762574476,25.337740662191546,25.36760711669922,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,25.437298976345314,25.621484314269395,24.949460579145132,25.248138427734375,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,25.297923809409475,25.382549886848757,25.01418101252555,25.128673553466797,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,25.014179717316637,25.935099007036566,24.919599422897893,25.91020965576172,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,26.17901604046881,26.17901604046881,25.332764906932518,25.62148666381836,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,25.58664814817923,26.42792050126929,25.58664814817923,26.114309310913086,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,26.019725556721855,26.65690207592154,26.019725556721855,26.408004760742188,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,26.273605363682915,26.507569495528386,26.054576365083378,26.193958282470703,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,26.25368834545912,26.587209819856422,26.19893063499133,26.552364349365234,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,26.66188299838129,26.890868089029336,26.218844150471877,26.56730079650879,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,26.567293479083222,26.77636816869434,25.556771192946535,25.711088180541992,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,25.760874853323134,26.18399957443133,25.760874853323134,25.925148010253906,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,25.93509150752629,26.92072624363457,25.526900188058722,26.741519927978516,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,26.73157376823829,27.64751602361379,26.681793162604006,27.4782657623291,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,27.30901277671535,27.951168283317063,27.234342825180917,27.642534255981445,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,27.443407795390954,27.533010945808645,27.030237501916595,27.199487686157227,9282200,0.0,0.0
2008-08-08 00:00:00-04:00,27.129806408083486,27.62760102107584,27.129806408083486,27.483240127563477,9266200,0.0,0.0
