Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-05 00:00:00-04:00,6.99263879498798,6.999125621534367,6.940745419852538,6.947232246398926,251200,0.0,0.0
2006-04-06 00:00:00-04:00,6.9796656980076754,6.9796656980076754,6.90831184387207,6.90831184387207,116700,0.0,0.0
2006-04-07 00:00:00-04:00,6.908312687598309,6.979666550448506,6.778579235076904,6.778579235076904,50900,0.0,0.0
2006-04-10 00:00:00-04:00,6.823987817995453,6.843447685241699,6.811014160752605,6.843447685241699,34000,0.0,0.0
2006-04-11 00:00:00-04:00,6.901825369784838,6.901825369784838,6.7915517982085705,6.798038005828857,45700,0.0,0.0
2006-04-12 00:00:00-04:00,6.862906125851493,6.875879780397424,6.8110127449035645,6.8110127449035645,22200,0.0,0.0
2006-04-13 00:00:00-04:00,6.817499629411202,6.869393010794789,6.817499629411202,6.84993314743042,24200,0.0,0.0
2006-04-17 00:00:00-04:00,6.817498142542646,6.862904686695827,6.7461442947387695,6.7461442947387695,27900,0.0,0.0
2006-04-18 00:00:00-04:00,6.713712810280673,6.84993308992346,6.713712810280673,6.8110127449035645,33900,0.0,0.0
2006-04-19 00:00:00-04:00,6.823986399449495,6.8304726081045635,6.681279292533743,6.8110127449035645,16100,0.0,0.0
2006-04-20 00:00:00-04:00,6.811011451230542,6.811011451230542,6.746144428057425,6.75911808013916,4000,0.0,0.0
2006-04-21 00:00:00-04:00,6.811014076416676,6.811014076416676,6.713714122772217,6.713714122772217,14600,0.0,0.0
2006-04-24 00:00:00-04:00,6.778581745297636,6.791555404663086,6.746148215502139,6.791555404663086,22500,0.0,0.0
2006-04-25 00:00:00-04:00,6.811011451230542,6.811011451230542,6.75911808013916,6.75911808013916,7000,0.0,0.0
2006-04-26 00:00:00-04:00,6.785064631597044,6.804524490717298,6.7461442947387695,6.7461442947387695,3800,0.0,0.0
2006-04-27 00:00:00-04:00,6.694252073151489,6.74614545212027,6.68127903771823,6.733172416687012,8200,0.0,0.0
2006-04-28 00:00:00-04:00,6.733172416687012,6.733172416687012,6.733172416687012,6.733172416687012,0,0.0,0.0
2006-05-01 00:00:00-04:00,6.720199539401528,6.7720929243684935,6.493166134825539,6.6293864250183105,13600,0.0,0.0
2006-05-02 00:00:00-04:00,6.629388042308461,6.739661666919848,6.5839808554214745,6.668307781219482,19000,0.0,0.0
2006-05-03 00:00:00-04:00,6.681276730333431,6.681276730333431,6.674789905548096,6.674789905548096,6300,0.0,0.0
2006-05-04 00:00:00-04:00,6.77857668361151,6.77857668361151,6.5839762687683105,6.5839762687683105,9500,0.0,0.0
2006-05-05 00:00:00-04:00,6.583979799775604,6.603440284729004,6.564519933440201,6.603440284729004,5000,0.0,0.0
2006-05-08 00:00:00-04:00,6.6034410139531605,6.648847579956055,6.6034410139531605,6.648847579956055,1100,0.0,0.0
2006-05-09 00:00:00-04:00,6.66182208878189,6.707228660583496,6.648848429056778,6.707228660583496,25900,0.0,0.0
2006-05-10 00:00:00-04:00,6.668307781219482,6.668307781219482,6.668307781219482,6.668307781219482,2000,0.0,0.0
