Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15 00:00:00-04:00,2.343764467117114,2.389422216476538,2.3133259675441646,2.3742029666900635,549900,0.0,0.0
1994-04-18 00:00:00-04:00,2.3894227805075707,2.3894227805075707,2.3437650203704834,2.3437650203704834,21100,0.0,0.0
1994-04-19 00:00:00-04:00,2.3437650203704834,2.3437650203704834,2.313326513612425,2.3437650203704834,47600,0.0,0.0
1994-04-20 00:00:00-04:00,2.313325133978152,2.3285443782806396,2.313325133978152,2.3285443782806396,11600,0.0,0.0
1994-04-21 00:00:00-04:00,2.328543931245804,2.328543931245804,2.3133246898651123,2.3133246898651123,16300,0.0,0.0
1994-04-22 00:00:00-04:00,2.3133246898651123,2.328543931245804,2.3133246898651123,2.3133246898651123,13400,0.0,0.0
1994-04-25 00:00:00-04:00,2.313325133978152,2.3285443782806396,2.313325133978152,2.3285443782806396,21700,0.0,0.0
1994-04-26 00:00:00-04:00,2.3133246898651123,2.328543931245804,2.3133246898651123,2.3133246898651123,22500,0.0,0.0
1994-04-28 00:00:00-04:00,2.328543931245804,2.328543931245804,2.3133246898651123,2.3133246898651123,15300,0.0,0.0
1994-04-29 00:00:00-04:00,2.3133246898651123,2.328543931245804,2.3133246898651123,2.3133246898651123,15300,0.0,0.0
1994-05-02 00:00:00-04:00,2.3133246898651123,2.328543931245804,2.3133246898651123,2.3133246898651123,12900,0.0,0.0
1994-05-03 00:00:00-04:00,2.328543931245804,2.328543931245804,2.3133246898651123,2.3133246898651123,42800,0.0,0.0
1994-05-04 00:00:00-04:00,2.328543931245804,2.328543931245804,2.3133246898651123,2.3133246898651123,6400,0.0,0.0
1994-05-05 00:00:00-04:00,2.313325133978152,2.3285443782806396,2.313325133978152,2.3285443782806396,13900,0.0,0.0
1994-05-06 00:00:00-04:00,2.3133246898651123,2.328543931245804,2.3133246898651123,2.3133246898651123,56200,0.0,0.0
1994-05-09 00:00:00-04:00,2.3133259198523515,2.3133259198523515,2.2524489219615,2.2981066703796387,53100,0.0,0.0
1994-05-10 00:00:00-04:00,2.298107188542684,2.298107188542684,2.2828879356384277,2.2828879356384277,1100,0.0,0.0
1994-05-11 00:00:00-04:00,2.2828879356384277,2.2828879356384277,2.2828879356384277,2.2828879356384277,1000,0.0,0.0
1994-05-12 00:00:00-04:00,2.252449397383065,2.2676686500680856,2.206791639328003,2.206791639328003,4300,0.0,0.0
1994-05-13 00:00:00-04:00,2.191572028146663,2.191572028146663,2.0850372767784227,2.1611335277557373,61400,0.0,0.0
1994-05-16 00:00:00-04:00,2.176352227727572,2.2524484594662986,2.176352227727572,2.1915714740753174,11400,0.0,0.0
1994-05-17 00:00:00-04:00,2.222011089324951,2.237230343361423,2.1915725812520064,2.222011089324951,5200,0.0,0.0
1994-05-18 00:00:00-04:00,2.2220102999661417,2.252448797225952,2.2220102999661417,2.252448797225952,3900,0.0,0.0
1994-05-19 00:00:00-04:00,2.2524490745700136,2.2524490745700136,2.237229824066162,2.237229824066162,4900,0.0,0.0
1994-05-20 00:00:00-04:00,2.2220102999661417,2.252448797225952,2.191571802706332,2.252448797225952,16600,0.0,0.0
1994-05-23 00:00:00-04:00,2.252448797225952,2.252448797225952,2.2220102999661417,2.252448797225952,2400,0.0,0.0
1994-05-24 00:00:00-04:00,2.2220108920130235,2.237230144698044,2.191572386642982,2.206791639328003,5300,0.0,0.0
