Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12 00:00:00-05:00,7.773018421077177,21.34911365509033,7.773018421077177,9.704142570495605,8236100,0.0,0.0
2021-01-13 00:00:00-05:00,13.779881445046955,16.933728518249083,10.868638847130313,11.664379119873047,10684800,0.0,0.0
2021-01-14 00:00:00-05:00,11.062721855694265,11.635266399668424,8.976331630646554,9.015148162841797,3675500,0.0,0.0
2021-01-15 00:00:00-05:00,9.801183678376297,10.626035183691316,8.364970197521222,8.491124153137207,3157200,0.0,0.0
2021-01-19 00:00:00-05:00,8.24852087887109,8.363029786568934,7.821539028813893,7.996212959289551,1463100,0.0,0.0
2021-01-20 00:00:00-05:00,7.889467410702141,8.413491031962918,7.297514630118841,8.277632713317871,2035200,0.0,0.0
2021-01-21 00:00:00-05:00,7.957396714025895,8.287337709135949,7.646864448256035,8.093255043029785,614400,0.0,0.0
2021-01-22 00:00:00-05:00,7.879763179926469,8.141775457713956,7.782722315362253,7.860355377197266,365300,0.0,0.0
2021-01-25 00:00:00-05:00,7.918580039083686,8.200000131265758,7.66627257766129,8.044734001159668,739500,0.0,0.0
2021-01-26 00:00:00-05:00,7.9379885999623285,8.025326027662118,7.714792848567408,7.782722473144531,395200,0.0,0.0
2021-01-27 00:00:00-05:00,7.423668981855864,7.607077397924788,7.084024092537923,7.365444183349609,760500,0.0,0.0
2021-01-28 00:00:00-05:00,7.161657107912627,7.4721893644749775,6.899645285073364,7.151952743530273,576000,0.0,0.0
2021-01-29 00:00:00-05:00,6.996686524423154,7.132544384905573,6.521183318640353,6.72497034072876,648700,0.0,0.0
2021-02-01 00:00:00-05:00,6.8705325276512355,8.229112050456738,6.695858136563841,7.1034321784973145,1720200,0.0,0.0
2021-02-02 00:00:00-05:00,7.093727908010349,7.365444093798854,6.899645248682532,6.938461780548096,321900,0.0,0.0
2021-02-03 00:00:00-05:00,6.986982290071932,7.2684023805254405,6.95787012222064,7.13254451751709,225600,0.0,0.0
2021-02-04 00:00:00-05:00,7.190769414652906,7.25869857845429,6.822012352854234,6.967574119567871,295700,0.0,0.0
2021-02-05 00:00:00-05:00,7.0257985973350205,7.122840387676744,6.802603775191798,6.8899407386779785,404500,0.0,0.0
2021-02-08 00:00:00-05:00,6.967573760925522,7.0257985571598836,6.754082841399533,6.909348964691162,560900,0.0,0.0
2021-02-09 00:00:00-05:00,6.938461765142289,7.452781042583817,6.8705326031636,7.297514915466309,490700,0.0,0.0
2021-02-10 00:00:00-05:00,7.355739756524512,7.472189352549543,6.948165707707344,7.045207500457764,329000,0.0,0.0
2021-02-11 00:00:00-05:00,7.07431956158614,7.239290051502535,6.899645170178545,7.210177421569824,206400,0.0,0.0
2021-02-12 00:00:00-05:00,7.025798861998158,7.520710345557972,6.972426245483295,7.113136291503906,430600,0.0,0.0
2021-02-16 00:00:00-05:00,7.181065518973283,7.42366908067691,7.113136355113621,7.200473785400391,354800,0.0,0.0
2021-02-17 00:00:00-05:00,7.229585994363255,7.472189557432218,7.103432493241871,7.181065559387207,277800,0.0,0.0
2021-02-18 00:00:00-05:00,7.181065393078663,7.268402359104715,6.792899608612061,6.7928996086120605,315800,0.0,0.0
2021-02-19 00:00:00-05:00,6.870532565467558,7.034532712109833,6.705562074945557,6.72497034072876,282700,0.0,0.0
2021-02-22 00:00:00-05:00,6.78319526429175,6.967574024027649,6.356213409116536,6.433846473693848,395900,0.0,0.0
2021-02-23 00:00:00-05:00,6.307692295486059,6.312544477537679,5.521656849576111,5.832189559936523,301000,0.0,0.0
2021-02-24 00:00:00-05:00,5.919526737663225,6.016568068563363,5.686627543502893,5.841893672943115,153400,0.0,0.0
2021-02-25 00:00:00-05:00,5.822485463777352,5.938935061997802,5.395503140906132,5.69633150100708,207200,0.0,0.0
2021-02-26 00:00:00-05:00,5.686627625069873,5.686627625069873,5.240237033796802,5.337278366088867,180900,0.0,0.0
2021-03-01 00:00:00-05:00,5.414911350448015,5.560473578060722,5.337278285782455,5.376094818115234,115400,0.0,0.0
2021-03-02 00:00:00-05:00,5.473136093759764,5.550769157642524,5.382887633859577,5.5216569900512695,52300,0.0,0.0
2021-03-03 00:00:00-05:00,5.453727818294663,5.5129234227223405,5.046153770890157,5.055858135223389,186100,0.0,0.0
2021-03-04 00:00:00-05:00,5.055858140228525,5.128639021881569,4.3668640046920775,4.463905334472656,272700,0.0,0.0
2021-03-05 00:00:00-05:00,4.49301815032959,4.560946852616614,4.075739720945503,4.49301815032959,171300,0.0,0.0
2021-03-08 00:00:00-05:00,4.454201657497711,4.531834725237435,4.231006356381212,4.240710258483887,122900,0.0,0.0
2021-03-09 00:00:00-05:00,4.318343069963838,4.599763155185056,4.26011827261423,4.48331356048584,169200,0.0,0.0
2021-03-10 00:00:00-05:00,4.657988402094289,4.94911238801921,4.463905282081453,4.609467506408691,297200,0.0,0.0
2021-03-11 00:00:00-05:00,4.619172068455234,4.978225231170654,4.6094677038107,4.978225231170654,107400,0.0,0.0
2021-03-12 00:00:00-05:00,4.9297043932092945,5.007337460389034,4.822958694472361,4.832663059234619,70700,0.0,0.0
2021-03-15 00:00:00-04:00,4.85207130684265,4.987929173869963,4.784142141964205,4.958817005157471,135400,0.0,0.0
2021-03-16 00:00:00-04:00,5.026745343452755,5.120875638450792,4.878272090669161,4.900591850280762,79900,0.0,0.0
2021-03-17 00:00:00-04:00,4.852071188743028,5.0170416831970215,4.696805058776713,5.0170416831970215,73300,0.0,0.0
2021-03-18 00:00:00-04:00,4.929704070763691,5.046153663916483,4.823929185605248,4.987928867340088,66400,0.0,0.0
2021-03-19 00:00:00-04:00,4.949112415313721,5.012189394961047,4.774438022795433,4.949112415313721,76800,0.0,0.0
2021-03-22 00:00:00-04:00,4.949112577140911,5.007337376550854,4.852071244791006,4.871479511260986,35900,0.0,0.0
2021-03-23 00:00:00-04:00,4.871479353035159,4.896710144899595,4.604615350693492,4.716213226318359,91000,0.0,0.0
2021-03-24 00:00:00-04:00,4.745325507868191,4.755029872386221,4.364923395715035,4.425088882446289,94400,0.0,0.0
2021-03-25 00:00:00-04:00,4.269822441967279,4.463905090940073,4.172781117480882,4.3474555015563965,70700,0.0,0.0
2021-03-26 00:00:00-04:00,4.386272070758155,4.453230886029539,4.240709851356031,4.328047275543213,53600,0.0,0.0
2021-03-29 00:00:00-04:00,4.590059133073491,5.026745333088214,4.386272116338741,4.541538238525391,285400,0.0,0.0
2021-03-30 00:00:00-04:00,4.5027219314133315,4.716213322743413,4.46390539894051,4.551242828369141,57300,0.0,0.0
2021-03-31 00:00:00-04:00,4.5609464436696285,4.7550295565737954,4.473609482455815,4.51727819442749,32400,0.0,0.0
2021-04-01 00:00:00-04:00,4.541538238525391,4.677396558168254,4.526982155252779,4.541538238525391,31900,0.0,0.0
2021-04-05 00:00:00-04:00,4.609467464496949,4.638580094189511,4.290201195394681,4.395976543426514,43100,0.0,0.0
2021-04-06 00:00:00-04:00,4.3959767143513355,4.531834578496779,4.376568448044844,4.425088882446289,24800,0.0,0.0
2021-04-07 00:00:00-04:00,4.415384800476435,5.385799001659867,4.386272170839931,4.755029678344727,1105500,0.0,0.0
2021-04-08 00:00:00-04:00,4.706508684200346,4.706508684200346,4.560946464538574,4.560946464538574,77100,0.0,0.0
2021-04-09 00:00:00-04:00,4.57065125898854,4.57065125898854,4.463905559484401,4.473609924316406,65300,0.0,0.0
2021-04-12 00:00:00-04:00,4.483313396116392,4.487195234222537,4.2892307453999186,4.328047275543213,97400,0.0,0.0
2021-04-13 00:00:00-04:00,4.405680758795592,4.405680758795592,4.1824854576790935,4.240710258483887,51600,0.0,0.0
2021-04-14 00:00:00-04:00,4.182485417503072,4.357159818239568,4.182485417503072,4.26011848449707,32600,0.0,0.0
2021-04-15 00:00:00-04:00,4.328047324661256,4.357159491234345,4.124260307731456,4.182485103607178,55100,0.0,0.0
2021-04-16 00:00:00-04:00,4.1436685830745335,4.1436685830745335,3.9786980963283844,4.056331157684326,106100,0.0,0.0
2021-04-19 00:00:00-04:00,4.05633117568589,4.318342990289747,4.017514644835656,4.289230823516846,94900,0.0,0.0
2021-04-20 00:00:00-04:00,4.201893739526639,4.201893739526639,3.9884028024847145,4.007811069488525,138000,0.0,0.0
2021-04-21 00:00:00-04:00,4.0660358498777684,4.313491599968502,4.046627582972393,4.133965015411377,73500,0.0,0.0
2021-04-22 00:00:00-04:00,4.211598041567434,4.269822841710308,4.078651206346228,4.1533732414245605,22000,0.0,0.0
2021-04-23 00:00:00-04:00,4.124260609988334,4.2018936768455,4.085444076559751,4.1533732414245605,16900,0.0,0.0
2021-04-26 00:00:00-04:00,4.221301741047824,4.49301792474222,4.221301741047824,4.48331356048584,70900,0.0,0.0
2021-04-27 00:00:00-04:00,4.434793074530229,4.4736096056339445,4.308639117078378,4.395976543426514,67400,0.0,0.0
2021-04-28 00:00:00-04:00,4.463905122618802,4.5415381827588535,4.415384691396039,4.4542012214660645,26800,0.0,0.0
2021-04-29 00:00:00-04:00,4.444497230409131,4.463905497072201,4.31834326573439,4.386272430419922,9200,0.0,0.0
2021-04-30 00:00:00-04:00,4.3377513743931235,4.4833136004287715,4.328047472779846,4.463905334472656,24300,0.0,0.0
2021-05-03 00:00:00-04:00,4.415384820900405,4.444496987942022,4.182485170919706,4.269822597503662,38800,0.0,0.0
2021-05-04 00:00:00-04:00,4.211598017944652,4.5386275184744695,4.182485386671718,4.216449737548828,83100,0.0,0.0
2021-05-05 00:00:00-04:00,4.231006356381212,4.376568589757987,4.211598089446282,4.240710258483887,37300,0.0,0.0
2021-05-06 00:00:00-04:00,4.2407098994829004,4.32513583036622,4.124260307731456,4.182485103607178,27100,0.0,0.0
2021-05-07 00:00:00-04:00,4.260118505401402,4.40568073809421,4.172781535969383,4.366864204406738,60400,0.0,0.0
2021-05-10 00:00:00-04:00,4.366864182978608,4.405680716475606,4.221301951000071,4.26011848449707,50700,0.0,0.0
2021-05-11 00:00:00-04:00,4.18248534602908,4.18248534602908,3.959290050870704,4.066035747528076,56000,0.0,0.0
2021-05-12 00:00:00-04:00,4.0563311478450075,4.192189467617904,3.9884024506881035,4.182485103607178,81900,0.0,0.0
2021-05-13 00:00:00-04:00,4.1630769172406685,4.201893448560384,4.019455843903632,4.1436686515808105,28000,0.0,0.0
2021-05-14 00:00:00-04:00,4.08059171173077,4.1436686914140575,4.075739529586773,4.124260425567627,36200,0.0,0.0
2021-05-17 00:00:00-04:00,4.133964974710269,4.2018936768455,4.085444076559751,4.1533732414245605,17400,0.0,0.0
2021-05-18 00:00:00-04:00,4.163076994374697,4.347455752924314,4.150461598325571,4.337751388549805,44100,0.0,0.0
2021-05-19 00:00:00-04:00,4.2310059586508535,4.522129935308078,4.155313585901113,4.201893329620361,120900,0.0,0.0
2021-05-20 00:00:00-04:00,4.31834322589034,4.560946788305069,4.2892310575291335,4.4056806564331055,59700,0.0,0.0
2021-05-21 00:00:00-04:00,4.366864154554726,4.473609852341456,4.366864154554726,4.449349403381348,30300,0.0,0.0
2021-05-24 00:00:00-04:00,4.444497211939528,4.580355078016443,4.444497211939528,4.512426376342773,31600,0.0,0.0
2021-05-25 00:00:00-04:00,4.483313404113506,4.793846108543317,4.483313404113506,4.560946464538574,108600,0.0,0.0
2021-05-26 00:00:00-04:00,4.531834602355957,4.745325532851354,4.512426335947285,4.531834602355957,49000,0.0,0.0
2021-05-27 00:00:00-04:00,4.580354798181912,4.842366612401838,4.580354798181912,4.648283958435059,67700,0.0,0.0
2021-05-28 00:00:00-04:00,4.609467358669011,4.764733479519146,4.541538199432307,4.560946464538574,32800,0.0,0.0
2021-06-01 00:00:00-04:00,4.560946447793866,4.590059076711155,4.38627206247875,4.4542012214660645,37200,0.0,0.0
2021-06-02 00:00:00-04:00,4.522130221187232,4.7550298799659565,4.415384987696154,4.657988548278809,61000,0.0,0.0
2021-06-03 00:00:00-04:00,4.657988362129362,4.657988362129362,4.560946571590772,4.628875732421875,31700,0.0,0.0
2021-06-04 00:00:00-04:00,4.677396944362863,4.842366981442345,4.590059512056986,4.706509113311768,66700,0.0,0.0
2021-06-07 00:00:00-04:00,4.706508982757598,4.8219882368747395,4.570651118395591,4.657988548278809,68000,0.0,0.0
2021-06-08 00:00:00-04:00,4.454201443888248,4.842366763971683,4.3959766458757334,4.696805000305176,46700,0.0,0.0
2021-06-09 00:00:00-04:00,4.793846262192585,4.793846262192585,4.599763142179749,4.609467506408691,52500,0.0,0.0
2021-06-10 00:00:00-04:00,4.699716096580036,4.699716096580036,4.463905406886625,4.488165855407715,56400,0.0,0.0
2021-06-11 00:00:00-04:00,4.531834281606116,4.531834281606116,4.2698224722686735,4.4542012214660645,137500,0.0,0.0
2021-06-14 00:00:00-04:00,4.483313477768018,4.483313477768018,4.279526459439513,4.289230823516846,58900,0.0,0.0
2021-06-15 00:00:00-04:00,4.318342990289747,4.323195172328414,4.207715923639534,4.289230823516846,78000,0.0,0.0
2021-06-16 00:00:00-04:00,4.3183429116426195,4.346485196770709,4.269822480328271,4.328047275543213,34500,0.0,0.0
2021-06-17 00:00:00-04:00,4.337751388549805,4.357159654569261,4.269822688846488,4.337751388549805,40400,0.0,0.0
2021-06-18 00:00:00-04:00,4.438674704137252,4.438674704137252,4.291171784952008,4.386272430419922,74600,0.0,0.0
2021-06-21 00:00:00-04:00,4.434792964802043,4.471668344527496,4.269822480328271,4.328047275543213,39100,0.0,0.0
2021-06-22 00:00:00-04:00,4.325136196514357,4.325136196514357,4.221301991548955,4.240710258483887,42000,0.0,0.0
