Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12 00:00:00-05:00,10.75,10.829999923706055,10.670000076293945,10.75,9725700,0.0,0.0
2021-02-16 00:00:00-05:00,10.899999618530273,10.899999618530273,10.670000076293945,10.75,414700,0.0,0.0
2021-02-17 00:00:00-05:00,10.75,10.75,10.670000076293945,10.699999809265137,363500,0.0,0.0
2021-02-18 00:00:00-05:00,10.75,10.84000015258789,10.699999809265137,10.819999694824219,677100,0.0,0.0
2021-02-19 00:00:00-05:00,10.949999809265137,11.199999809265137,10.90999984741211,11.199999809265137,922000,0.0,0.0
2021-02-22 00:00:00-05:00,11.149999618530273,11.199999809265137,10.8100004196167,10.930000305175781,378100,0.0,0.0
2021-02-23 00:00:00-05:00,10.84000015258789,10.890000343322754,10.649999618530273,10.850000381469727,228300,0.0,0.0
2021-02-24 00:00:00-05:00,10.949999809265137,10.949999809265137,10.640000343322754,10.710000038146973,125500,0.0,0.0
2021-02-25 00:00:00-05:00,10.729999542236328,11.045000076293945,10.529999732971191,10.550000190734863,234200,0.0,0.0
2021-02-26 00:00:00-05:00,10.550000190734863,10.760000228881836,10.470000267028809,10.640000343322754,960200,0.0,0.0
2021-03-01 00:00:00-05:00,10.899999618530273,10.899999618530273,10.569999694824219,10.640000343322754,240500,0.0,0.0
2021-03-02 00:00:00-05:00,10.800000190734863,10.800000190734863,10.289999961853027,10.350000381469727,181200,0.0,0.0
2021-03-03 00:00:00-05:00,10.350000381469727,10.550000190734863,10.300000190734863,10.300000190734863,74600,0.0,0.0
2021-03-04 00:00:00-05:00,10.25,10.300000190734863,10.0600004196167,10.100000381469727,759700,0.0,0.0
2021-03-05 00:00:00-05:00,10.109999656677246,10.3100004196167,10.050000190734863,10.199999809265137,308200,0.0,0.0
2021-03-08 00:00:00-05:00,10.25,10.25,10.050000190734863,10.109999656677246,158600,0.0,0.0
2021-03-09 00:00:00-05:00,10.109999656677246,10.25,10.109999656677246,10.130000114440918,163700,0.0,0.0
2021-03-10 00:00:00-05:00,10.100000381469727,10.170000076293945,10.100000381469727,10.119999885559082,290600,0.0,0.0
2021-03-11 00:00:00-05:00,10.130000114440918,10.348999977111816,10.128999710083008,10.300000190734863,229700,0.0,0.0
2021-03-12 00:00:00-05:00,10.270000457763672,10.300000190734863,10.109999656677246,10.1899995803833,138900,0.0,0.0
2021-03-15 00:00:00-04:00,10.279999732971191,10.279999732971191,10.100000381469727,10.15999984741211,100800,0.0,0.0
2021-03-16 00:00:00-04:00,10.159000396728516,10.15999984741211,10.039999961853027,10.114999771118164,265000,0.0,0.0
