Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-28 00:00:00-04:00,52.40485806930119,84.04552709227549,52.40485806930119,61.402671813964844,162200,0.0,0.0
2021-06-29 00:00:00-04:00,57.348714326557364,58.47492436306876,53.393630579898236,56.35994338989258,195900,0.0,0.0
2021-06-30 00:00:00-04:00,57.74422299408454,57.74422299408454,50.96125390789092,51.43586349487305,250100,0.0,0.0
2021-07-01 00:00:00-04:00,51.41608639717339,54.31318541322459,51.41608639717339,52.10822677612305,290400,0.0,0.0
2021-07-02 00:00:00-04:00,51.38642219155246,52.721261327971476,50.75360945215793,51.89069366455078,284800,0.0,0.0
2021-07-06 00:00:00-04:00,51.663278712271214,51.663278712271214,50.42731510671449,50.72394561767578,214900,0.0,0.0
2021-07-07 00:00:00-04:00,50.427314278938105,51.702829604181545,50.33832474992435,50.44709014892578,106600,0.0,0.0
2021-07-08 00:00:00-04:00,49.86371477316407,50.486641471105465,48.8848299621133,50.30866241455078,214300,0.0,0.0
2021-07-09 00:00:00-04:00,50.37787652712848,51.86103283054623,50.37787652712848,51.53473663330078,97000,0.0,0.0
2021-07-12 00:00:00-04:00,51.43586088939061,51.44574693842913,50.72394465904867,50.76349639892578,149900,0.0,0.0
2021-07-13 00:00:00-04:00,50.46686766548555,50.66462259995286,50.03180605528514,50.45697784423828,125400,0.0,0.0
2021-07-14 00:00:00-04:00,50.48664107894578,51.40619827338174,50.48664107894578,50.71405792236328,190500,0.0,0.0
2021-07-15 00:00:00-04:00,50.39765629807214,50.82282810637716,50.13068769016933,50.67451095581055,98100,0.0,0.0
2021-07-16 00:00:00-04:00,50.714058292298226,50.783271950718806,49.438542978213555,49.76483917236328,95500,0.0,0.0
2021-07-19 00:00:00-04:00,49.06281172299568,49.06281172299568,47.44122802665978,47.78730010986328,90700,0.0,0.0
2021-07-20 00:00:00-04:00,47.91583427181846,49.14191177996331,47.816958696004505,49.013370513916016,92800,0.0,0.0
2021-07-21 00:00:00-04:00,49.092475519628145,51.00080361273669,49.092475519628145,50.58551788330078,70200,0.0,0.0
2021-07-22 00:00:00-04:00,50.65473069242672,51.66327742199625,50.65473069242672,51.55451202392578,70500,0.0,0.0
2021-07-23 00:00:00-04:00,51.73249217346954,52.207101743554574,51.050241623696344,51.19855499267578,56000,0.0,0.0
2021-07-26 00:00:00-04:00,51.19855553272259,51.24799709476549,50.28295498511013,50.47675323486328,128000,0.0,0.0
2021-07-27 00:00:00-04:00,50.63495628613874,52.25653993950228,50.20286313636444,52.03901290893555,63100,0.0,0.0
2021-07-28 00:00:00-04:00,52.177442504049495,53.66059890119066,52.157666632797536,53.34419250488281,42500,0.0,0.0
2021-07-29 00:00:00-04:00,53.37384836313828,54.64936362504177,53.1068797893542,54.37250900268555,59600,0.0,0.0
2021-07-30 00:00:00-04:00,54.174756028078946,54.50104844872475,53.47272962656879,53.59138107299805,39400,0.0,0.0
2021-08-02 00:00:00-04:00,53.39362819902908,54.282531511484756,53.39362819902908,53.73969650268555,32800,0.0,0.0
2021-08-03 00:00:00-04:00,53.52217271512362,54.07588203453387,53.37385556350338,53.91767883300781,137000,0.0,0.0
2021-08-04 00:00:00-04:00,53.53205386351964,55.791395132245015,53.53205386351964,54.97565841674805,39400,0.0,0.0
2021-08-05 00:00:00-04:00,54.669141866741484,55.746902257225805,54.669141866741484,55.67768859863281,26500,0.0,0.0
2021-08-06 00:00:00-04:00,55.82600434412699,56.913654601829734,55.82600434412699,56.82466506958008,107600,0.0,0.0
2021-08-09 00:00:00-04:00,57.328929901123054,57.43769529142513,56.26600054843626,57.32892990112305,128900,0.0,0.0
2021-08-10 00:00:00-04:00,57.348709551387294,58.25837692688131,57.348709551387294,58.03096008300781,126600,0.0,0.0
