Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09958376735448837,0.10001671622791783,0.09958376735448837,0.09958376735448837,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09482141166579491,0.09482141166579491,0.0943884626030922,0.0943884626030922,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.08789349095992602,0.08789349095992602,0.08746054768562317,0.08746054768562317,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0896252691745758,0.09005821819857318,0.0896252691745758,0.0896252691745758,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09222374111413956,0.09265668442644796,0.09222374111413956,0.09222374111413956,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.09785202890634537,0.09828497798101976,0.09785202890634537,0.09785202890634537,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.10261442512273788,0.10304814874133271,0.10261442512273788,0.10261442512273788,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10694468766450883,0.10737763678520384,0.10694468766450883,0.10694468766450882,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11257299035787581,0.1130059394739914,0.11257299035787581,0.11257299035787582,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12296447157859802,0.12339742068476094,0.12296447157859802,0.12296447157859802,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12469626963138582,0.12512921878334407,0.12469626963138582,0.1246962696313858,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.1220985343682086,0.1220985343682086,0.12166559696197511,0.1216655969619751,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11863499459082749,0.11863499459082749,0.11820204555988312,0.11820204555988312,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.11950083076953887,0.12036672846680006,0.11950083076953887,0.11950083076953888,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11733619052771076,0.11733619052771076,0.11690325289964675,0.11690325289964676,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11214007784180559,0.11214007784180559,0.11170712858438492,0.11170712858438492,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10737763678520384,0.10737763678520384,0.10694468766450883,0.10694468766450882,55686400,0.0,0.0
