Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01 00:00:00-04:00,14.017427944219332,15.236334800720217,14.017427944219332,15.236334800720215,312,0.0,0.0
2016-06-02 00:00:00-04:00,15.236334800720217,15.236334800720217,15.236334800720217,15.236334800720215,0,0.0,0.0
2016-06-03 00:00:00-04:00,15.236334800720217,15.236334800720217,15.236334800720217,15.236334800720215,0,0.0,0.0
2016-06-06 00:00:00-04:00,15.236334800720217,15.236334800720217,15.236334800720217,15.236334800720215,0,0.0,0.0
2016-06-07 00:00:00-04:00,15.236334800720217,15.236334800720217,15.236334800720217,15.236334800720215,0,0.0,0.0
2016-06-08 00:00:00-04:00,15.236334800720217,15.236334800720217,15.236334800720217,15.236334800720215,0,0.0,0.0
2016-06-09 00:00:00-04:00,15.236334800720217,15.236334800720217,15.236334800720217,15.236334800720215,0,0.0,0.0
2016-06-10 00:00:00-04:00,15.236335743826064,15.586771011352539,15.236335743826064,15.586771011352539,6076,0.0,0.0
2016-06-13 00:00:00-04:00,15.358223915100098,15.358223915100098,15.358223915100098,15.358223915100098,623,0.0,0.0
2016-06-14 00:00:00-04:00,15.24242878799029,15.478896282420857,15.24242878799029,15.477068901062012,2804,0.0,0.0
2016-06-15 00:00:00-04:00,15.406984766991853,15.845791816711428,15.236337379758465,15.845791816711426,2025,0.0,0.0
2016-06-16 00:00:00-04:00,15.541066047170874,16.449151685363592,15.541066047170874,16.144424438476562,30381,0.0,0.0
2016-06-17 00:00:00-04:00,16.75996999002056,18.905247307835662,16.75996999002056,17.844799041748047,20877,0.0,0.0
2016-06-20 00:00:00-04:00,17.204870447623442,17.204870447623442,13.005735361159815,13.084964752197266,411312,0.0,0.0
2016-06-21 00:00:00-04:00,13.401881501723325,13.603001233686468,12.798522305833893,13.103248596191406,290567,0.0,0.0
2016-06-22 00:00:00-04:00,12.969169593617064,12.969169593617064,12.426755116105127,12.755861282348633,327803,0.0,0.0
2016-06-23 00:00:00-04:00,12.798521899177796,13.011831110637262,12.566929817199709,12.566929817199707,184623,0.0,0.0
2016-06-24 00:00:00-04:00,11.951382023704301,12.32314821177057,11.774639459361728,12.15859603881836,218120,0.0,0.0
2016-06-27 00:00:00-04:00,12.122026803805229,12.152500061427617,11.06157880930801,11.274887084960938,334347,0.0,0.0
2016-06-28 00:00:00-04:00,11.28707845255443,11.476008696960049,10.982350353185396,11.177375793457031,450574,0.0,0.0
2016-06-29 00:00:00-04:00,11.195659569973266,11.390685010244901,10.976256968401199,11.177375793457031,499651,0.0,0.0
2016-06-30 00:00:00-04:00,11.299267511618586,11.658844239138162,11.128620130963037,11.634466171264648,186648,0.0,0.0
2016-07-01 00:00:00-04:00,11.640561173323263,11.652750659827278,11.159092303381021,11.268794059753418,77277,0.0,0.0
2016-07-05 00:00:00-04:00,11.329740344212869,11.683223701483156,11.329740344212869,11.37240219116211,170445,0.0,0.0
2016-07-06 00:00:00-04:00,11.329739786772732,11.610088018027348,11.226133225457305,11.597899436950684,86625,0.0,0.0
2016-07-07 00:00:00-04:00,11.768544016159428,11.768544016159428,11.317548512813243,11.341926574707031,62008,0.0,0.0
2016-07-08 00:00:00-04:00,11.305361637042049,11.500387082721993,11.305361637042049,11.366307258605957,56244,0.0,0.0
2016-07-11 00:00:00-04:00,11.305358814636143,11.451628088764911,11.189562796452085,11.384587287902832,60762,0.0,0.0
2016-07-12 00:00:00-04:00,11.408967648502577,11.622276860939412,11.390684777900184,11.591804504394531,83976,0.0,0.0
2016-07-13 00:00:00-04:00,11.7746417361677,12.122030830789743,11.652752287349044,11.878250122070312,257693,0.0,0.0
2016-07-14 00:00:00-04:00,12.024514696899988,12.975262850227255,12.024514696899988,12.853371620178223,115915,0.0,0.0
2016-07-15 00:00:00-04:00,12.816804343446124,13.048397323262979,12.694914921878787,12.926506996154785,193659,0.0,0.0
2016-07-18 00:00:00-04:00,13.024019951163917,13.176383547315748,12.701009887976396,13.0483980178833,60762,0.0,0.0
2016-07-19 00:00:00-04:00,12.993545934536797,13.121531447622173,12.847276647361971,13.024018287658691,67306,0.0,0.0
2016-07-20 00:00:00-04:00,12.975263663367938,13.121532967485091,12.783286277043988,12.993547439575195,39417,0.0,0.0
2016-07-21 00:00:00-04:00,13.0910597052927,13.158099614358708,12.94539983019776,12.993547439575195,24305,0.0,0.0
2016-07-22 00:00:00-04:00,12.97526347863766,12.993547254584607,12.707103846191442,12.84118366241455,99245,0.0,0.0
2016-07-25 00:00:00-04:00,12.944790495485416,12.944790495485416,12.725387005829829,12.853371620178223,27265,0.0,0.0
2016-07-26 00:00:00-04:00,12.79852109730844,12.950884680870423,12.77414303260342,12.91431713104248,16826,0.0,0.0
2016-07-27 00:00:00-04:00,12.768049086668814,12.865561348114989,12.75586050675847,12.828993797302246,44559,0.0,0.0
2016-07-28 00:00:00-04:00,12.798521578446273,12.950885167736097,12.774143512824804,12.865561485290527,17761,0.0,0.0
2016-07-29 00:00:00-04:00,12.920413240287065,13.093497421381548,12.883845687872553,12.993547439575195,18384,0.0,0.0
2016-08-01 00:00:00-04:00,12.95698141654348,12.976483146193218,12.786334037780762,12.786334037780762,22747,0.0,0.0
2016-08-02 00:00:00-04:00,12.810709127095018,13.011828817219218,12.451130676078366,12.475509643554688,190232,0.0,0.0
2016-08-03 00:00:00-04:00,12.231730637809259,12.457228436310809,12.189068794250488,12.189068794250488,130405,0.0,0.0
2016-08-04 00:00:00-04:00,12.438943585873684,12.652251879712049,12.250622785869883,12.542551040649414,69331,0.0,0.0
2016-08-05 00:00:00-04:00,12.524269935686348,12.798523902893068,12.402378679900453,12.798523902893066,55309,0.0,0.0
2016-08-08 00:00:00-04:00,12.63396985964436,13.401881217956543,12.63396985964436,13.401881217956543,31472,0.0,0.0
2016-08-09 00:00:00-04:00,13.407977097107668,13.60300163897394,13.325699647003802,13.523772239685059,16671,0.0,0.0
2016-08-10 00:00:00-04:00,13.52986730681592,13.919917318477365,13.52986730681592,13.779743194580078,28511,0.0,0.0
2016-08-11 00:00:00-04:00,13.749268685142784,13.968672178577444,13.60300029321358,13.688323974609375,19163,0.0,0.0
2016-08-12 00:00:00-04:00,13.639565745388463,13.691369922013719,13.432351755509764,13.438446044921875,23370,0.0,0.0
2016-08-15 00:00:00-04:00,13.47501740997466,13.47501740997466,12.987454196981242,13.127628326416016,76809,0.0,0.0
2016-08-16 00:00:00-04:00,13.121533997558155,13.211732216549004,12.914319058330223,13.011832237243652,61385,0.0,0.0
2016-08-17 00:00:00-04:00,12.956981988804126,13.024020998517836,12.871658295654344,12.969170570373535,36925,0.0,0.0
2016-08-18 00:00:00-04:00,13.017926067077767,13.030115554436183,12.889941430289872,12.963075637817383,103295,0.0,0.0
2016-08-19 00:00:00-04:00,12.90212790217145,13.097154234766714,12.499889373779297,12.499889373779297,50947,0.0,0.0
2016-08-22 00:00:00-04:00,12.883845485373998,13.060587143364756,12.859467419327778,12.938695907592773,31472,0.0,0.0
2016-08-23 00:00:00-04:00,12.944792322914843,13.182479621186426,12.944792322914843,13.011832237243652,57023,0.0,0.0
2016-08-24 00:00:00-04:00,13.005738704998516,13.511585725305041,13.005738704998516,13.365316390991211,51258,0.0,0.0
2016-08-25 00:00:00-04:00,13.328745184511568,13.801072566914911,13.292178540092927,13.596905708312988,26798,0.0,0.0
2016-08-26 00:00:00-04:00,13.71270157696442,13.932104157450786,13.71270157696442,13.755362510681152,19787,0.0,0.0
2016-08-29 00:00:00-04:00,13.767552072946678,14.181980077286985,13.743174008311415,14.066184043884277,36769,0.0,0.0
