Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-11 00:00:00-04:00,1.8157642735131219,2.057865945761838,1.755239028615718,1.9670777320861816,1391400,0.0,0.0
1993-06-14 00:00:00-04:00,1.9670786151962056,2.0578668696307907,1.9368163254909518,2.027604579925537,169200,0.0,0.0
1993-06-15 00:00:00-04:00,2.0578668696307907,2.0578668696307907,1.9368163254909518,2.027604579925537,155100,0.0,0.0
1993-06-16 00:00:00-04:00,2.057865945761838,2.057865945761838,1.9368154559670303,1.9670777320861816,359100,0.0,0.0
1993-06-17 00:00:00-04:00,2.0578663728019917,2.0578663728019917,1.8157646503132998,1.936815857887268,355800,0.0,0.0
1993-06-18 00:00:00-04:00,1.9368165309176402,1.9368165309176402,1.8157652812791985,1.8762905597686768,83100,0.0,0.0
1993-06-21 00:00:00-04:00,1.9368153193318407,1.9973405599594116,1.8762893860452177,1.9973405599594116,167100,0.0,0.0
1993-06-22 00:00:00-04:00,1.9973405599594116,1.9973405599594116,1.9368153193318407,1.9973405599594116,180000,0.0,0.0
1993-06-23 00:00:00-04:00,2.0578665733337402,2.0578665733337402,1.936816046623075,2.0578665733337402,134700,0.0,0.0
1993-06-24 00:00:00-04:00,1.9368159900748636,2.1183924674987793,1.9368159900748636,2.1183924674987793,90900,0.0,0.0
1993-06-25 00:00:00-04:00,2.1183924674987793,2.1183924674987793,1.9973412516630715,2.1183924674987793,27900,0.0,0.0
1993-06-28 00:00:00-04:00,2.1183916917289025,2.1789169311523438,1.9973405202229817,2.1789169311523438,111000,0.0,0.0
1993-06-29 00:00:00-04:00,2.1183916917289025,2.2999681026582643,2.1183916917289025,2.1789169311523438,198300,0.0,0.0
1993-06-30 00:00:00-04:00,2.2999681026582643,2.2999681026582643,2.148653965111104,2.1789169311523438,163200,0.0,0.0
1993-07-01 00:00:00-04:00,2.239442170575785,2.239442170575785,1.9973405202229817,2.1789169311523438,127500,0.0,0.0
1993-07-02 00:00:00-04:00,2.1789169311523438,2.1789169311523438,2.1789169311523438,2.1789169311523438,900,0.0,0.0
1993-07-06 00:00:00-04:00,1.9973413099784076,2.1789177927037175,1.8762900906084303,2.0578665733337402,45600,0.0,0.0
1993-07-07 00:00:00-04:00,1.936816046623075,2.0578665733337402,1.9065530686157528,2.0578665733337402,17100,0.0,0.0
1993-07-08 00:00:00-04:00,1.9973414233592013,2.0578666901503024,1.8762901971176478,1.8914220333099365,35700,0.0,0.0
1993-07-09 00:00:00-04:00,2.0578658005869825,2.0578658005869825,1.8762893860452177,1.9973405599594116,9000,0.0,0.0
1993-07-12 00:00:00-04:00,2.0578670878965966,2.0578670878965966,1.8762905597686768,1.8762905597686768,99000,0.0,0.0
1993-07-13 00:00:00-04:00,2.0578665733337402,2.0578665733337402,1.8762900906084303,2.0578665733337402,24300,0.0,0.0
1993-07-14 00:00:00-04:00,1.8762900906084303,2.0578665733337402,1.8762900906084303,2.0578665733337402,9000,0.0,0.0
1993-07-15 00:00:00-04:00,1.936816046623075,2.0578665733337402,1.8762900906084303,2.0578665733337402,83700,0.0,0.0
1993-07-16 00:00:00-04:00,1.8762900906084303,2.0578665733337402,1.8762900906084303,2.0578665733337402,53100,0.0,0.0
1993-07-19 00:00:00-04:00,2.0578665733337402,2.0578665733337402,1.9670783319710852,2.0578665733337402,57000,0.0,0.0
1993-07-20 00:00:00-04:00,1.9065533431262862,2.0578668696307907,1.9065533431262862,2.027604579925537,87000,0.0,0.0
1993-07-21 00:00:00-04:00,2.027604579925537,2.0578668696307907,1.8762903607616206,2.027604579925537,84900,0.0,0.0
1993-07-22 00:00:00-04:00,2.0578658005869825,2.0578658005869825,1.8762893860452177,1.9973405599594116,67500,0.0,0.0
1993-07-23 00:00:00-04:00,1.8762900906084303,2.0578665733337402,1.8762900906084303,2.0578665733337402,46500,0.0,0.0
1993-07-26 00:00:00-04:00,1.8762905597686768,2.0578670878965966,1.8762905597686768,1.8762905597686768,60900,0.0,0.0
1993-07-27 00:00:00-04:00,1.8762900906084303,2.0578665733337402,1.8762900906084303,2.0578665733337402,126300,0.0,0.0
1993-07-28 00:00:00-04:00,2.0578665733337402,2.0578665733337402,1.8762900906084303,2.0578665733337402,60600,0.0,0.0
1993-07-29 00:00:00-04:00,2.02760428798573,2.0578665733337402,2.02760428798573,2.0578665733337402,22800,0.0,0.0
1993-07-30 00:00:00-04:00,1.9141192618823055,2.0578668696307907,1.9141192618823055,2.027604579925537,15900,0.0,0.0
1993-08-02 00:00:00-04:00,1.9065528828289648,2.0578663728019917,1.8762899077706616,1.936815857887268,77700,0.0,0.0
1993-08-03 00:00:00-04:00,1.936816046623075,2.0578665733337402,1.936816046623075,2.0578665733337402,9300,0.0,0.0
1993-08-04 00:00:00-04:00,1.936815857887268,2.0578663728019917,1.936815857887268,1.936815857887268,45300,0.0,0.0
1993-08-05 00:00:00-04:00,1.9368155781569891,2.2394425143952588,1.9368155781569891,2.1940484046936035,197700,0.0,0.0
1993-08-06 00:00:00-04:00,2.1259577616436105,2.239443063735962,2.11839253661033,2.239443063735962,20400,0.0,0.0
1993-08-09 00:00:00-04:00,2.239442170575785,2.2999681026582643,2.1183916917289025,2.1789169311523438,160500,0.0,0.0
1993-08-10 00:00:00-04:00,2.239443063735962,2.360494283520908,2.1789178001731457,2.239443063735962,108000,0.0,0.0
1993-08-11 00:00:00-04:00,2.239443063735962,2.360494283520908,2.239443063735962,2.239443063735962,180000,0.0,0.0
1993-08-12 00:00:00-04:00,2.1789174446692834,2.3604938983917236,2.1789174446692834,2.3604938983917236,401100,0.0,0.0
1993-08-13 00:00:00-04:00,2.239442539023247,2.3604937304452864,2.239442539023247,2.2999684810638428,105900,0.0,0.0
1993-08-16 00:00:00-04:00,2.3604938983917236,2.3604938983917236,2.2394426983570295,2.3604938983917236,79500,0.0,0.0
1993-08-17 00:00:00-04:00,2.48154559971681,2.663122090119032,2.360494375228882,2.5420708656311035,219000,0.0,0.0
1993-08-18 00:00:00-04:00,2.663122377044543,2.663122377044543,2.48154586707922,2.511808156967163,80400,0.0,0.0
1993-08-19 00:00:00-04:00,2.663121461868286,2.663121461868286,2.481545014301339,2.663121461868286,77700,0.0,0.0
1993-08-20 00:00:00-04:00,2.663121461868286,2.663121461868286,2.481545014301339,2.663121461868286,64200,0.0,0.0
1993-08-23 00:00:00-04:00,2.481545014301339,2.663121461868286,2.481545014301339,2.663121461868286,87000,0.0,0.0
1993-08-24 00:00:00-04:00,2.4815442886412287,2.632857719813129,2.421018362045288,2.421018362045288,137700,0.0,0.0
1993-08-25 00:00:00-04:00,2.421019758880734,2.4512827396392822,2.421019758880734,2.4512827396392822,46800,0.0,0.0
1993-08-26 00:00:00-04:00,2.5420695225781937,2.5420695225781937,2.421018362045288,2.421018362045288,1200,0.0,0.0
1993-08-27 00:00:00-04:00,2.4815442886412287,2.5420695225781937,2.421018362045288,2.421018362045288,21600,0.0,0.0
1993-08-30 00:00:00-04:00,2.5420708656311035,2.5420708656311035,2.5420708656311035,2.5420708656311035,600,0.0,0.0
1993-08-31 00:00:00-04:00,2.4210199019845016,2.542071139514522,2.4210199019845016,2.511808156967163,125100,0.0,0.0
1993-09-01 00:00:00-04:00,2.421019070006238,2.663121461868286,2.421019070006238,2.663121461868286,502500,0.0,0.0
1993-09-02 00:00:00-04:00,2.542070265937262,2.663121461868286,2.542070265937262,2.663121461868286,176700,0.0,0.0
