Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23 00:00:00-05:00,3.236623893958581,3.331262017401722,3.1230580736236537,3.1609134674072266,18000,0.0,0.0
2004-01-26 00:00:00-05:00,3.160913226136419,3.2555513423558833,3.160913226136419,3.217695951461792,27200,0.0,0.0
2004-01-27 00:00:00-05:00,3.217696313298159,3.217696313298159,3.1798409181471534,3.1987686157226562,11000,0.0,0.0
2004-01-28 00:00:00-05:00,3.1987686157226562,3.217696313298159,3.1987686157226562,3.1987686157226562,27000,0.0,0.0
2004-01-29 00:00:00-05:00,3.255551586479484,3.369117045646149,3.14198576629703,3.191197633743286,58400,0.0,0.0
2004-01-30 00:00:00-05:00,3.2555513423558833,3.6908865325591145,3.179840560567701,3.217695951461792,73000,0.0,0.0
2004-02-02 00:00:00-05:00,3.217695951461792,3.331261763128302,3.217695951461792,3.217695951461792,2800,0.0,0.0
2004-02-03 00:00:00-05:00,3.217695826902247,3.3880443572998047,3.217695826902247,3.3880443572998047,14400,0.0,0.0
2004-02-04 00:00:00-05:00,3.217695951461792,3.293406372234211,3.217695951461792,3.217695951461792,15800,0.0,0.0
2004-02-05 00:00:00-05:00,3.217695951461792,3.293406372234211,3.217695951461792,3.217695951461792,11600,0.0,0.0
2004-02-06 00:00:00-05:00,3.1419856548309326,3.2176960785947117,3.1419856548309326,3.1419856548309326,13400,0.0,0.0
2004-02-09 00:00:00-05:00,3.14198577038021,3.2176961969283058,3.14198577038021,3.1798408031463623,7000,0.0,0.0
2004-02-10 00:00:00-05:00,3.1798406862049333,3.1798406862049333,3.1419856548309326,3.1419856548309326,23600,0.0,0.0
2004-02-11 00:00:00-05:00,3.217695951461792,3.217695951461792,3.141985530689373,3.217695951461792,12000,0.0,0.0
2004-02-12 00:00:00-05:00,3.1419856548309326,3.1419856548309326,3.1419856548309326,3.1419856548309326,1600,0.0,0.0
2004-02-13 00:00:00-05:00,3.1798406862049333,3.1798406862049333,3.1419856548309326,3.1419856548309326,34600,0.0,0.0
2004-02-17 00:00:00-05:00,3.179840691998648,3.179840691998648,2.9716369360149617,3.104130268096924,232200,0.0,0.0
2004-02-18 00:00:00-05:00,3.085202571867548,3.104130268096924,3.047347540424575,3.104130268096924,57000,0.0,0.0
2004-02-19 00:00:00-05:00,3.0284204351910047,3.10413087386761,3.0284204351910047,3.0662758350372314,23200,0.0,0.0
2004-02-20 00:00:00-05:00,3.0662758350372314,3.0662758350372314,3.0662758350372314,3.0662758350372314,10600,0.0,0.0
2004-02-23 00:00:00-05:00,3.0662752398706385,3.0852025751040917,3.0662752398706385,3.0738461017608643,5000,0.0,0.0
2004-02-24 00:00:00-05:00,3.0852025662462657,3.31233419855338,3.066275231067154,3.1419856548309326,36200,0.0,0.0
2004-02-25 00:00:00-05:00,3.1609139736369505,3.1609139736369505,3.0662758350372314,3.0662758350372314,1400,0.0,0.0
2004-02-26 00:00:00-05:00,3.032206047378797,3.0662758350372314,3.032206047378797,3.0662758350372314,1600,0.0,0.0
2004-02-27 00:00:00-05:00,3.028419964020148,3.141985784874062,3.028419964020148,3.085202693939209,11800,0.0,0.0
2004-03-01 00:00:00-05:00,3.0662758350372314,3.10413087386761,3.0662758350372314,3.0662758350372314,5600,0.0,0.0
2004-03-02 00:00:00-05:00,3.0662758350372314,3.10413087386761,3.0662758350372314,3.0662758350372314,3800,0.0,0.0
2004-03-03 00:00:00-05:00,3.085202693939209,3.085202693939209,3.085202693939209,3.085202693939209,5600,0.0,0.0
2004-03-04 00:00:00-05:00,3.085202571867548,3.104130268096924,3.085202571867548,3.104130268096924,800,0.0,0.0
2004-03-05 00:00:00-05:00,3.0852031739444965,3.0852031739444965,2.9905652158527016,3.0662758350372314,84200,0.0,0.0
2004-03-08 00:00:00-05:00,3.047348135114118,3.07763231058476,3.047348135114118,3.0662758350372314,21800,0.0,0.0
2004-03-09 00:00:00-05:00,3.0473476609984322,3.085202693939209,3.0473476609984322,3.085202693939209,24400,0.0,0.0
2004-03-10 00:00:00-05:00,3.085202944413652,3.085202944413652,3.0284202098846436,3.0284202098846436,15800,0.0,0.0
2004-03-11 00:00:00-05:00,2.990564789316098,3.028420003255208,2.839143753051758,2.839143753051758,48600,0.0,0.0
2004-03-12 00:00:00-05:00,2.7785758687265547,2.7785758687265547,2.612012719432883,2.687723159790039,97400,0.0,0.0
2004-03-15 00:00:00-05:00,2.7369345662270357,2.7445056089624784,2.5741570571610697,2.5930845737457275,122400,0.0,0.0
2004-03-16 00:00:00-05:00,2.5741570571610697,2.6006556164811703,2.5741570571610697,2.5930845737457275,39400,0.0,0.0
2004-03-17 00:00:00-05:00,2.5817281659361235,2.593084640075833,2.555229425430298,2.555229425430298,24200,0.0,0.0
2004-03-18 00:00:00-05:00,2.589299334863145,2.589299334863145,2.536301851272583,2.536301851272583,11400,0.0,0.0
2004-03-19 00:00:00-05:00,2.555229539584285,2.574157238006592,2.4984466248252746,2.574157238006592,15600,0.0,0.0
2004-03-22 00:00:00-05:00,2.5930846067033224,2.8391437694944184,2.5930846067033224,2.7445056438446045,62400,0.0,0.0
2004-03-23 00:00:00-05:00,2.7066508601332924,2.7255783799686175,2.687723159790039,2.687723159790039,16600,0.0,0.0
2004-03-24 00:00:00-05:00,2.820216520669027,2.820216520669027,2.6687956399547144,2.687723159790039,8400,0.0,0.0
2004-03-25 00:00:00-05:00,2.820216211318657,2.8391439095857254,2.668795347213745,2.668795347213745,6000,0.0,0.0
2004-03-26 00:00:00-05:00,2.672580646689798,2.7445056438446045,2.672580646689798,2.7445056438446045,600,0.0,0.0
2004-03-29 00:00:00-05:00,2.7445051670074463,2.933781385421753,2.7445051670074463,2.933781385421753,9600,0.0,0.0
2004-03-30 00:00:00-05:00,2.801288938653264,3.1230585737907233,2.801288938653264,3.0662758350372314,30800,0.0,0.0
2004-03-31 00:00:00-05:00,3.0662756946425307,3.145771741867065,3.0662756946425307,3.1457717418670654,29000,0.0,0.0
2004-04-01 00:00:00-05:00,3.217696211771407,3.217696211771407,3.066275357976717,3.085202693939209,20400,0.0,0.0
2004-04-02 00:00:00-05:00,3.0662753508854763,3.17984081046096,2.842929321292986,3.1230580806732178,17800,0.0,0.0
2004-04-05 00:00:00-04:00,3.0284202098846436,3.0284202098846436,3.0284202098846436,3.0284202098846436,2800,0.0,0.0
2004-04-06 00:00:00-04:00,3.028420059574738,3.1987686157226562,3.028420059574738,3.1987686157226562,57000,0.0,0.0
2004-04-07 00:00:00-04:00,3.2176961512178988,3.501610517501831,3.2176961512178988,3.501610517501831,59000,0.0,0.0
2004-04-08 00:00:00-04:00,3.406972667149135,3.577321228303429,3.3123345375061035,3.3123345375061035,18000,0.0,0.0
2004-04-12 00:00:00-04:00,3.3691171538101656,3.3691171538101656,3.27447902745577,3.2934067249298096,15000,0.0,0.0
2004-04-13 00:00:00-04:00,3.2934067249298096,3.2934067249298096,3.2934067249298096,3.2934067249298096,0,0.0,0.0
2004-04-14 00:00:00-04:00,3.2176962043299824,3.4069724516435107,3.123058080673218,3.1230580806732178,30600,0.0,0.0
2004-04-15 00:00:00-04:00,3.1609134672711816,3.2176961969283058,3.1609134672711816,3.1798408031463623,6600,0.0,0.0
2004-04-16 00:00:00-04:00,3.1041303765982664,3.1798408031463623,3.1041303765982664,3.1798408031463623,5400,0.0,0.0
2004-04-19 00:00:00-04:00,3.1798408031463623,3.2176961969283058,3.1041303765982664,3.1798408031463623,9600,0.0,0.0
2004-04-20 00:00:00-04:00,3.179840691998648,3.179840691998648,3.104130268096924,3.104130268096924,15000,0.0,0.0
2004-04-21 00:00:00-04:00,3.179840691998648,3.179840691998648,3.104130268096924,3.104130268096924,11600,0.0,0.0
2004-04-22 00:00:00-04:00,3.2366236469088374,3.48268260467314,3.217695951461792,3.217695951461792,72800,0.0,0.0
2004-04-23 00:00:00-04:00,3.217695826902247,3.5016101645700926,3.217695826902247,3.3880443572998047,18800,0.0,0.0
2004-04-26 00:00:00-04:00,3.2176966137356224,3.520538720172731,3.2176966137356224,3.406972885131836,3200,0.0,0.0
2004-04-27 00:00:00-04:00,3.482682469855753,3.482682469855753,3.3123339394581954,3.3880443572998047,6800,0.0,0.0
2004-04-28 00:00:00-04:00,3.5205383465247784,3.5205383465247784,3.369117128869208,3.4259002208709717,30600,0.0,0.0
2004-04-29 00:00:00-04:00,3.4259001117294536,3.5962486602762227,3.3501896858215328,3.350189685821533,26400,0.0,0.0
2004-04-30 00:00:00-04:00,3.350189699643684,3.350189699643684,3.25555157661438,3.25555157661438,30400,0.0,0.0
2004-05-03 00:00:00-04:00,3.4069728851318355,3.4069728851318355,3.388045185789047,3.406972885131836,7200,0.0,0.0
2004-05-04 00:00:00-04:00,3.2176961646591415,3.403186798095703,3.2176961646591415,3.403186798095703,3800,0.0,0.0
2004-05-05 00:00:00-04:00,3.2366236469088374,3.2366236469088374,3.217695951461792,3.217695951461792,1200,0.0,0.0
2004-05-06 00:00:00-04:00,3.217695951461792,3.4031865726081594,3.217695951461792,3.217695951461792,4800,0.0,0.0
2004-05-07 00:00:00-04:00,3.217695951461792,3.2366236469088374,3.217695951461792,3.217695951461792,6200,0.0,0.0
2004-05-10 00:00:00-04:00,3.406972183900721,3.406972183900721,3.217695951461792,3.217695951461792,800,0.0,0.0
2004-05-11 00:00:00-04:00,3.217695951461792,3.217695951461792,3.104130139795282,3.217695951461792,5000,0.0,0.0
2004-05-12 00:00:00-04:00,3.1041303767318675,3.1609134674072266,3.1041303767318675,3.1609134674072266,1600,0.0,0.0
2004-05-13 00:00:00-04:00,3.2176960844573994,3.2176960844573994,3.104130268096924,3.104130268096924,1600,0.0,0.0
2004-05-14 00:00:00-04:00,3.3123345375061035,3.3123345375061035,3.3123345375061035,3.3123345375061035,200,0.0,0.0
2004-05-17 00:00:00-04:00,3.104130268096924,3.1609133567850507,3.104130268096924,3.104130268096924,4000,0.0,0.0
2004-05-18 00:00:00-04:00,3.198768709731303,3.444828063412673,3.1419859763518097,3.3123345375061035,11000,0.0,0.0
2004-05-19 00:00:00-04:00,3.104130350351056,3.3880447182675995,3.104130350351056,3.350189685821533,3600,0.0,0.0
2004-05-20 00:00:00-04:00,3.388044762544382,3.388044762544382,3.066275357976717,3.085202693939209,21400,0.0,0.0
2004-05-21 00:00:00-04:00,3.0662758350372314,3.0662758350372314,3.0662758350372314,3.0662758350372314,600,0.0,0.0
2004-05-24 00:00:00-04:00,3.0662756069145303,3.0662756069145303,3.0284202098846436,3.0284202098846436,5000,0.0,0.0
2004-05-25 00:00:00-04:00,3.0284202098846436,3.0284202098846436,3.0284202098846436,3.0284202098846436,9400,0.0,0.0
