Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-05 00:00:00-04:00,19.455402290324525,19.57525045772425,19.335554122924805,19.335554122924805,82000,0.0,0.0
2021-10-06 00:00:00-04:00,19.45060793692194,19.45060793692194,19.335554122924805,19.335554122924805,14800,0.0,0.0
2021-10-07 00:00:00-04:00,19.335554122924805,19.375503004074,19.335554122924805,19.335554122924805,29900,0.0,0.0
2021-10-08 00:00:00-04:00,19.399473387963035,19.399473387963035,19.343542820415156,19.391483306884766,7800,0.0,0.0
2021-10-11 00:00:00-04:00,19.335555448731757,19.41545321650861,19.335555448731757,19.343544006347656,10500,0.0,0.0
2021-10-12 00:00:00-04:00,19.335554122924805,19.351532761013203,19.335554122924805,19.335554122924805,6300,0.0,0.0
2021-10-13 00:00:00-04:00,19.33954834480723,19.51932135735627,19.335554066284864,19.399473190307617,3200,0.0,0.0
2021-10-14 00:00:00-04:00,19.471384445292337,19.471384445292337,19.45540428161621,19.45540428161621,1600,0.0,0.0
2021-10-15 00:00:00-04:00,19.41545202616743,19.41545202616743,19.391483306884766,19.391483306884766,900,0.0,0.0
2021-10-18 00:00:00-04:00,19.375503004074,19.383493085094265,19.335554122924805,19.335554122924805,13800,0.0,0.0
2021-10-19 00:00:00-04:00,19.423440394028848,19.423440394028848,19.335552557824197,19.38349151611328,500,0.0,0.0
2021-10-20 00:00:00-04:00,19.38349151611328,19.38349151611328,19.38349151611328,19.38349151611328,0,0.0,0.0
2021-10-21 00:00:00-04:00,19.383493085094265,19.383493085094265,19.335554122924805,19.335554122924805,2200,0.0,0.0
2021-10-22 00:00:00-04:00,19.383493085094265,19.399473247134797,19.335554122924805,19.335554122924805,4900,0.0,0.0
2021-10-25 00:00:00-04:00,19.34354267999294,19.351532761013203,19.335554122924805,19.335554122924805,8500,0.0,0.0
2021-10-26 00:00:00-04:00,19.335554122924805,19.33635267384119,19.295603717823475,19.335554122924805,3000,0.0,0.0
2021-10-27 00:00:00-04:00,19.335554122924805,19.335554122924805,19.335554122924805,19.335554122924805,4800,0.0,0.0
2021-10-28 00:00:00-04:00,19.21171137929938,19.255656065739714,19.031938354749034,19.039928436279297,1900,0.0,0.0
2021-10-29 00:00:00-04:00,19.13580940816005,19.13580940816005,18.716338476294453,19.055910110473633,8600,0.0,0.0
2021-11-01 00:00:00-04:00,19.231685500294283,19.247665663088203,19.175756454467773,19.175756454467773,800,0.0,0.0
2021-11-02 00:00:00-04:00,19.175756454467773,19.175756454467773,19.175756454467773,19.175756454467773,0,0.0,0.0
2021-11-03 00:00:00-04:00,19.104646682739258,19.104646682739258,19.104646682739258,19.104646682739258,500,0.0,0.0
2021-11-04 00:00:00-04:00,18.80023107208646,19.015957165958273,18.696361541748047,18.696361541748047,4500,0.0,0.0
2021-11-05 00:00:00-04:00,18.65641395755863,18.65641395755863,18.53656578063965,18.53656578063965,2100,0.0,0.0
2021-11-08 00:00:00-05:00,18.576514990078557,18.576514990078557,18.320838468456078,18.400737762451172,2500,0.0,0.0
2021-11-09 00:00:00-05:00,18.29686782864967,18.29686782864967,18.216968536376953,18.216968536376953,1800,0.0,0.0
2021-11-10 00:00:00-05:00,18.216968536376953,18.216968536376953,18.216968536376953,18.216968536376953,600,0.0,0.0
2021-11-11 00:00:00-05:00,18.137072140065573,18.137072140065573,17.977273543431902,17.993253707885742,11200,0.0,0.0
2021-11-12 00:00:00-05:00,17.937321838083175,17.95330047607422,15.58030128979044,17.95330047607422,15700,0.0,0.0
2021-11-15 00:00:00-05:00,16.86667614504559,17.933326858484754,15.580302004686281,16.24346351623535,7600,0.0,0.0
2021-11-16 00:00:00-05:00,16.0596981048584,16.43921863129227,15.979798806037737,16.0596981048584,15800,0.0,0.0
2021-11-17 00:00:00-05:00,16.139595946494957,17.178282165527346,15.979797363281252,16.978534698486328,8900,0.0,0.0
2021-11-18 00:00:00-05:00,16.618988125006716,18.280886937507386,16.618988125006716,16.93858528137207,4700,0.0,0.0
2021-11-19 00:00:00-05:00,17.378029554321333,17.378029554321333,16.77878715589646,16.858686447143555,8200,0.0,0.0
2021-11-22 00:00:00-05:00,17.465919494628906,17.465919494628906,17.465919494628906,17.465919494628906,100,0.0,0.0
2021-11-23 00:00:00-05:00,17.465919494628906,17.465919494628906,17.465919494628906,17.465919494628906,0,0.0,0.0
2021-11-24 00:00:00-05:00,17.465919494628906,17.465919494628906,17.465919494628906,17.465919494628906,0,0.0,0.0
2021-11-26 00:00:00-05:00,17.465919494628906,17.465919494628906,17.465919494628906,17.465919494628906,0,0.0,0.0
2021-11-29 00:00:00-05:00,16.059695637291235,17.330089569091797,16.059695637291235,17.330089569091797,2300,0.0,0.0
2021-11-30 00:00:00-05:00,16.77878761291504,16.77878761291504,16.77878761291504,16.77878761291504,600,0.0,0.0
2021-12-01 00:00:00-05:00,17.29013912527181,17.29013912527181,16.05969560146434,16.515119552612305,5000,0.0,0.0
2021-12-02 00:00:00-05:00,16.515119552612305,16.515119552612305,16.515119552612305,16.515119552612305,0,0.0,0.0
2021-12-03 00:00:00-05:00,16.059697710262128,16.299394076882265,15.939849526952061,16.259445190429688,11800,0.0,0.0
2021-12-06 00:00:00-05:00,16.059699186297202,16.45919418334961,15.979799882096227,16.45919418334961,6700,0.0,0.0
2021-12-07 00:00:00-05:00,16.674921373674362,16.738840510428332,16.539093017578125,16.539093017578125,1100,0.0,0.0
2021-12-08 00:00:00-05:00,16.067686614522696,16.770797022632898,16.059696533027417,16.107635498046875,13600,0.0,0.0
2021-12-09 00:00:00-05:00,16.01974630325904,16.01974630325904,15.180807548327122,15.324625968933105,7700,0.0,0.0
2021-12-10 00:00:00-05:00,14.98105943940913,14.98105943940913,13.7825746842564,14.37382698059082,10800,0.0,0.0
2021-12-13 00:00:00-05:00,13.782574931364751,15.108897962263965,12.78383761749774,14.301918029785156,6900,0.0,0.0
2021-12-14 00:00:00-05:00,14.04943654031149,14.04943654031149,13.502927497540332,13.82252311706543,11300,0.0,0.0
2021-12-15 00:00:00-05:00,13.702675537725913,13.848092579512123,13.183332443237305,13.183332443237305,36600,0.0,0.0
2021-12-16 00:00:00-05:00,13.323155944239645,15.180808067321777,13.323155944239645,15.180808067321777,2800,0.0,0.0
2021-12-17 00:00:00-05:00,14.421765745721737,14.421765745721737,13.982321951124403,14.381816864013672,1500,0.0,0.0
2021-12-20 00:00:00-05:00,14.381816864013672,14.381816864013672,14.381816864013672,14.381816864013672,1700,0.0,0.0
2021-12-21 00:00:00-05:00,14.389806945145715,14.417771467131791,14.381816864013672,14.381816864013672,4100,0.0,0.0
2021-12-22 00:00:00-05:00,14.381816864013672,14.716594100871184,14.381816864013672,14.381816864013672,2100,0.0,0.0
2021-12-23 00:00:00-05:00,14.981058409329254,14.981058409329254,13.982321182040637,14.190058708190918,10000,0.0,0.0
2021-12-27 00:00:00-05:00,14.222018799564887,14.237998962402346,14.19005999784218,14.237998962402344,4300,0.0,0.0
2021-12-28 00:00:00-05:00,14.509657606051091,14.581566824636726,14.198052008148284,14.214032173156738,15100,0.0,0.0
2021-12-29 00:00:00-05:00,14.19805067123351,14.392205238342287,13.982323035789921,14.392205238342285,16600,0.0,0.0
2021-12-30 00:00:00-05:00,14.445736755448161,15.180807495117188,14.381019075983206,14.981060028076172,9800,0.0,0.0
2021-12-31 00:00:00-05:00,14.93951304461144,14.941111670559827,14.388209589451568,14.929125785827637,10700,0.0,0.0
2022-01-03 00:00:00-05:00,15.083680458061098,15.26551055908203,14.959705317527305,15.265510559082031,6700,0.622,0.0
2022-01-04 00:00:00-05:00,16.508573871291773,16.508573871291773,15.37295814531951,15.439078330993652,3600,0.0,0.0
2022-01-05 00:00:00-05:00,15.496933208239552,15.703558984349414,15.496933208239552,15.691987991333008,1800,0.0,0.0
2022-01-06 00:00:00-05:00,15.455606460571289,15.455606460571289,15.455606460571289,15.455606460571289,600,0.0,0.0
2022-01-07 00:00:00-05:00,15.52173009106664,15.55478939810393,14.711755786852232,15.434946060180664,1700,0.0,0.0
2022-01-10 00:00:00-05:00,15.339894970620733,15.455606460571289,15.125004005203229,15.455606460571289,1700,0.0,0.0
2022-01-11 00:00:00-05:00,15.455606460571289,15.455606460571289,15.455606460571289,15.455606460571289,100,0.0,0.0
2022-01-12 00:00:00-05:00,15.45560845934786,15.951509053672975,15.45560845934786,15.496932983398438,3300,0.0,0.0
2022-01-13 00:00:00-05:00,16.00110181342685,16.116811752319336,15.703560168926531,16.116811752319336,1200,0.0,0.0
2022-01-14 00:00:00-05:00,16.034160614013672,16.034160614013672,16.034160614013672,16.034160614013672,1000,0.0,0.0
2022-01-18 00:00:00-05:00,16.00109869217825,16.00109869217825,15.248981083229275,15.868858337402344,2500,0.0,0.0
2022-01-19 00:00:00-05:00,15.91018462209112,16.022588778477157,15.835799217224121,15.835799217224121,400,0.0,0.0
2022-01-20 00:00:00-05:00,15.306839338702588,15.872993578071501,14.868792083877388,15.125007629394531,7700,0.0,0.0
2022-01-21 00:00:00-05:00,14.877055168151855,14.877055168151855,14.835730645478785,14.877055168151855,8700,0.0,0.0
2022-01-24 00:00:00-05:00,14.753080696619936,14.86879062652588,14.356359585717074,14.868790626525879,700,0.0,0.0
2022-01-25 00:00:00-05:00,14.852258230861962,15.381221218858462,14.852258230861962,15.364690780639648,1100,0.0,0.0
2022-01-26 00:00:00-05:00,14.932429390427277,15.372956275939941,14.932429390427277,15.372956275939941,200,0.0,0.0
2022-01-27 00:00:00-05:00,14.69522488890683,15.232451559498605,14.670429229736328,14.670429229736328,7300,0.0,0.0
2022-01-28 00:00:00-05:00,14.670429229736328,15.034091015423002,14.670429229736328,14.670429229736328,2600,0.0,0.0
2022-01-31 00:00:00-05:00,15.207656982583874,15.207656982583874,14.711754798889158,14.71175479888916,400,0.0,0.0
2022-02-01 00:00:00-05:00,15.00929768814738,15.12500762939453,14.939045674227241,15.125007629394531,1300,0.0,0.0
2022-02-02 00:00:00-05:00,15.001029788856416,15.001029788856416,14.794404029846191,14.794404029846191,500,0.0,0.0
2022-02-03 00:00:00-05:00,14.794404393033549,14.794404393033549,14.306767463684082,14.306767463684082,4700,0.0,0.0
2022-02-04 00:00:00-05:00,14.315032407534897,14.315032407534897,14.298501968383789,14.298501968383789,1200,0.0,0.0
2022-02-07 00:00:00-05:00,15.133271291576795,15.133271291576795,14.472069443372995,15.001030921936035,11700,0.0,0.0
2022-02-08 00:00:00-05:00,15.125005777660428,15.125005777660428,15.083681254111385,15.116742134094238,2700,0.0,0.0
2022-02-09 00:00:00-05:00,14.959706906539333,15.125006585999285,14.904331663681061,15.0836820602417,6600,0.0,0.0
2022-02-10 00:00:00-05:00,14.967971009747998,15.207656078824886,14.794404546376224,14.877055168151855,4000,0.0,0.0
2022-02-11 00:00:00-05:00,15.0836820602417,15.0836820602417,14.959706906539333,15.0836820602417,3400,0.0,0.0
2022-02-14 00:00:00-05:00,15.042356750078502,15.08368127368116,14.877055502808815,15.082855224609375,2700,0.0,0.0
2022-02-15 00:00:00-05:00,15.125006585999285,15.125006585999285,14.877056278594551,15.0836820602417,4800,0.0,0.0
2022-02-16 00:00:00-05:00,14.877056278594551,15.0836820602417,14.877056278594551,15.0836820602417,900,0.0,0.0
2022-02-17 00:00:00-05:00,15.091945648193358,15.091945648193358,15.091945648193358,15.09194564819336,1100,0.0,0.0
2022-02-18 00:00:00-05:00,14.89358671946943,15.0836820602417,14.711755022704992,15.0836820602417,3700,0.0,0.0
2022-02-22 00:00:00-05:00,15.0919461194244,15.125005422200788,14.877055133874672,14.943175315856934,3400,0.0,0.0
2022-02-23 00:00:00-05:00,14.794404278385288,14.794404278385288,14.629104614257812,14.629104614257812,4400,0.0,0.0
2022-02-24 00:00:00-05:00,14.877055168151855,14.877055168151855,14.877055168151855,14.877055168151855,3200,0.0,0.0
2022-02-25 00:00:00-05:00,14.916728434152846,15.075416564941404,14.705143208815047,15.075416564941406,7700,0.0,0.0
2022-02-28 00:00:00-05:00,15.075416564941404,15.075416564941404,15.075416564941404,15.075416564941406,0,0.0,0.0
2022-03-01 00:00:00-05:00,14.87705600734831,15.11674266637512,14.463804451588635,15.075416564941406,5100,0.0,0.0
2022-03-02 00:00:00-05:00,15.067151344654663,15.075416564941404,15.042357260224012,15.075416564941406,1700,0.0,0.0
2022-03-03 00:00:00-05:00,15.022520695599766,15.022520695599766,14.90350341796875,14.90350341796875,500,0.0,0.0
2022-03-04 00:00:00-05:00,14.860525406328374,14.86879062652588,14.827466101967918,14.868790626525879,700,0.0,0.0
2022-03-07 00:00:00-05:00,14.794404029846191,14.794404029846191,14.315032331999648,14.794404029846191,1100,0.0,0.0
2022-03-08 00:00:00-05:00,14.794404029846191,14.794404029846191,14.794404029846191,14.794404029846191,0,0.0,0.0
2022-03-09 00:00:00-05:00,14.463803530264858,14.868789839940737,14.463803530264858,14.867963790893555,5000,0.0,0.0
2022-03-10 00:00:00-05:00,14.695225731666964,14.86879062652588,14.678695291271953,14.868790626525879,900,0.0,0.0
2022-03-11 00:00:00-05:00,14.470415841011691,14.86879062652588,14.470415841011691,14.868790626525879,500,0.0,0.0
2022-03-14 00:00:00-04:00,14.571249005133952,14.86879062652588,14.463804295425513,14.868790626525879,1000,0.0,0.0
2022-03-15 00:00:00-04:00,14.86879062652588,14.86879062652588,14.86879062652588,14.868790626525879,0,0.0,0.0
2022-03-16 00:00:00-04:00,14.868790831952229,14.868790831952229,14.465458169890768,14.71175479888916,2500,0.0,0.0
2022-03-17 00:00:00-04:00,14.86879062652588,14.86879062652588,14.76134591681744,14.868790626525879,3000,0.0,0.0
2022-03-18 00:00:00-04:00,14.408429154815126,14.794405324514251,14.408429154815126,14.789445877075195,700,0.0,0.0
2022-03-21 00:00:00-04:00,14.75308036804199,14.75308036804199,14.463803973290279,14.753080368041992,8000,0.0,0.0
2022-03-22 00:00:00-04:00,14.75308036804199,14.75308036804199,14.75308036804199,14.753080368041992,0,0.0,0.0
2022-03-23 00:00:00-04:00,14.75308036804199,14.868790295370864,14.75308036804199,14.753080368041992,3100,0.0,0.0
2022-03-24 00:00:00-04:00,14.610095329492042,14.761345863342285,14.610095329492042,14.761345863342285,600,0.0,0.0
2022-03-25 00:00:00-04:00,14.587779647072876,14.711754798889158,14.546455121943977,14.71175479888916,2500,0.0,0.0
2022-03-28 00:00:00-04:00,14.827465251623899,14.84399411464143,14.670429229736328,14.670429229736328,1200,0.0,0.0
2022-03-29 00:00:00-04:00,14.794404029846191,14.85143294111598,14.720018630488156,14.794404029846191,5500,0.0,0.0
2022-03-30 00:00:00-04:00,14.794404029846191,14.794404029846191,14.794404029846191,14.794404029846191,1300,0.0,0.0
2022-03-31 00:00:00-04:00,14.796058220912123,14.877055168151855,14.761345243523667,14.877055168151855,2200,0.0,0.0
2022-04-01 00:00:00-04:00,14.877054155471676,15.393618535869997,14.877054155471676,15.372956275939941,13500,0.0,0.0
