Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-10 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.0600004196167,116400,0.0,0.0
2023-05-11 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,140100,0.0,0.0
2023-05-12 00:00:00-04:00,10.069999694824219,10.079999923706055,10.0600004196167,10.0600004196167,60800,0.0,0.0
2023-05-15 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,132900,0.0,0.0
2023-05-16 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,414300,0.0,0.0
2023-05-17 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2023-05-18 00:00:00-04:00,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,1500,0.0,0.0
2023-05-19 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2023-05-22 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,800,0.0,0.0
2023-05-23 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
