Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30 00:00:00-05:00,11.810335159301758,12.177767808702257,11.44290250990126,11.810335159301758,4592500,0.0,0.0
1999-03-31 00:00:00-05:00,11.862828219048332,11.862828219048332,11.232943534851074,11.232943534851074,923300,0.0,0.0
1999-04-01 00:00:00-05:00,11.232943225789954,11.547885559223317,11.232943225789954,11.337924003601074,312400,0.0,0.0
1999-04-05 00:00:00-04:00,11.442904781412196,11.442904781412196,11.075472059073272,11.337924003601074,200600,0.0,0.0
1999-04-06 00:00:00-04:00,11.337925587225397,11.547887172174017,11.337925587225397,11.442906379699707,106200,0.0,0.0
1999-04-07 00:00:00-04:00,11.390415966510773,11.862829531942095,11.390415966510773,11.757848739624023,147600,0.0,0.0
1999-04-08 00:00:00-04:00,11.757848739624023,11.757848739624023,11.757848739624023,11.757848739624023,62000,0.0,0.0
1999-04-09 00:00:00-04:00,11.757848757122634,11.862829549596944,11.442906379699707,11.442906379699707,195100,0.0,0.0
1999-04-12 00:00:00-04:00,11.442904781412196,11.442904781412196,11.337924003601074,11.337924003601074,23000,0.0,0.0
1999-04-13 00:00:00-04:00,11.337921718381486,11.337921718381486,11.127960205078125,11.127960205078125,30500,0.0,0.0
1999-04-14 00:00:00-04:00,11.127960224946339,11.127960224946339,9.973171899716059,10.078152656555176,651600,0.0,0.0
1999-04-15 00:00:00-04:00,10.078152656555176,10.183133413394291,9.973171899716059,10.078152656555176,37700,0.0,0.0
1999-04-16 00:00:00-04:00,10.183134078979492,10.183134078979492,10.130643697129083,10.183134078979492,7100,0.0,0.0
1999-04-19 00:00:00-04:00,10.183133413394291,10.393094927072523,10.078152656555176,10.078152656555176,8500,0.0,0.0
1999-04-20 00:00:00-04:00,10.078152656555176,10.235623791813849,10.078152656555176,10.078152656555176,10700,0.0,0.0
1999-04-21 00:00:00-04:00,10.07815405038687,11.442904078043425,10.07815405038687,10.918000221252441,237700,0.0,0.0
1999-04-22 00:00:00-04:00,11.337924003601074,11.757847114845559,11.127962447978833,11.337924003601074,179300,0.0,0.0
1999-04-23 00:00:00-04:00,11.757846278003138,12.38773090003902,11.652865507663824,12.282750129699707,749400,0.0,0.0
1999-04-26 00:00:00-04:00,12.80765191832585,14.067420959472656,12.49270965803915,14.067420959472656,319900,0.0,0.0
1999-04-27 00:00:00-04:00,14.06742415708654,14.277385711669922,12.912635606877943,14.277385711669922,102300,0.0,0.0
1999-04-28 00:00:00-04:00,14.06742288298526,14.06742288298526,12.387730598449707,12.387730598449707,236400,0.0,0.0
1999-04-29 00:00:00-04:00,12.702673269073347,12.702673269073347,11.337923248429103,11.600375175476074,106800,0.0,0.0
1999-04-30 00:00:00-04:00,11.652867964648326,11.862829549596944,11.442906379699707,11.442906379699707,83600,0.0,0.0
1999-05-03 00:00:00-04:00,11.757846955330141,11.757846955330141,11.390414237976074,11.390414237976074,17600,0.0,0.0
1999-05-04 00:00:00-04:00,11.337921718381486,11.862825501639888,10.917998691774764,11.127960205078125,124500,0.0,0.0
1999-05-05 00:00:00-04:00,11.12796171584932,11.12796171584932,10.078154006806932,10.603057861328125,135100,0.0,0.0
1999-05-06 00:00:00-04:00,10.708038330078125,11.022980633903952,10.708038330078125,10.708038330078125,40100,0.0,0.0
1999-05-07 00:00:00-04:00,10.918000221252441,10.918000221252441,10.708038678536049,10.918000221252441,111700,0.0,0.0
1999-05-10 00:00:00-04:00,11.022977412325664,11.022977412325664,10.603054463284687,10.813015937805176,45400,0.0,0.0
1999-05-11 00:00:00-04:00,10.603056421819723,11.547883231684846,10.603056421819723,11.127960205078125,57100,0.0,0.0
1999-05-12 00:00:00-04:00,11.127957487106324,12.912629914283754,10.970486390590668,12.597687721252441,563800,0.0,0.0
1999-05-13 00:00:00-04:00,13.01761064529419,13.01761064529419,12.597687721252443,12.597687721252441,55900,0.0,0.0
1999-05-14 00:00:00-04:00,12.492711979767371,12.702673525645814,12.177769660949707,12.177769660949707,73900,0.0,0.0
1999-05-17 00:00:00-04:00,12.07278981672979,12.07278981672979,11.757847473684665,11.862828254699707,21800,0.0,0.0
1999-05-18 00:00:00-04:00,11.862828254699707,11.96780903571475,11.757847473684665,11.862828254699707,144600,0.0,0.0
1999-05-19 00:00:00-04:00,12.072787167596035,13.122594747386994,11.967806409616939,12.807652473449707,211700,0.0,0.0
1999-05-20 00:00:00-04:00,12.965126037597656,12.965126037597656,12.702674093516732,12.965126037597656,78600,0.0,0.0
1999-05-21 00:00:00-04:00,12.702672369111843,12.965124277564566,12.702672369111843,12.912633895874023,32800,0.0,0.0
1999-05-24 00:00:00-04:00,12.702672901800124,12.912634437367068,12.387730598449707,12.387730598449707,318500,0.0,0.0
1999-05-25 00:00:00-04:00,12.387730078968575,12.912633895874022,12.387730078968575,12.912633895874023,91300,0.0,0.0
1999-05-26 00:00:00-04:00,12.597692440717648,12.597692440717648,12.282750129699707,12.282750129699707,42600,0.0,0.0
1999-05-27 00:00:00-04:00,12.282749536658535,12.807653363011465,12.282749536658535,12.492711067199707,8300,0.0,0.0
1999-05-28 00:00:00-04:00,12.49271019951242,12.807652473449707,12.49271019951242,12.807652473449707,31700,0.0,0.0
1999-06-01 00:00:00-04:00,12.912633304478453,12.912633304478453,12.440219890899971,12.781407356262207,89200,0.0,0.0
1999-06-02 00:00:00-04:00,12.597691244330287,12.912633525438544,12.387729723591448,12.702672004699707,122600,0.0,0.0
1999-06-03 00:00:00-04:00,12.807656595783849,13.017618179321289,12.70267580401513,13.017618179321289,81900,0.0,0.0
1999-06-04 00:00:00-04:00,12.807653881953312,15.117230811485877,12.807653881953312,13.647500038146973,53100,0.0,0.0
1999-06-07 00:00:00-04:00,13.647498506488223,13.962440779714875,13.647498506488223,13.857460021972656,24900,0.0,0.0
1999-06-08 00:00:00-04:00,13.75247926423044,14.067421537457092,13.75247926423044,13.857460021972656,21500,0.0,0.0
1999-06-09 00:00:00-04:00,14.172401033846059,14.27738178224492,13.96243953704834,13.96243953704834,90400,0.0,0.0
1999-06-10 00:00:00-04:00,14.277381054932459,15.747111457646094,14.06741956883051,15.694621086120605,136700,0.0,0.0
1999-06-11 00:00:00-04:00,15.74711461221018,16.376999196698588,15.537153084047377,16.272018432617188,274000,0.0,0.0
1999-06-14 00:00:00-04:00,16.58695951367988,16.58695951367988,15.747113462354315,16.009565353393555,95300,0.0,0.0
1999-06-15 00:00:00-04:00,16.376997325731363,16.376997325731363,14.487343788146973,14.487343788146973,20500,0.0,0.0
1999-06-16 00:00:00-04:00,14.697304522897316,14.697304522897316,13.12259332401546,13.332554817199707,91700,0.0,0.0
1999-06-17 00:00:00-04:00,13.385048495398626,14.172404289245604,13.385048495398626,14.172404289245605,123600,0.0,0.0
1999-06-18 00:00:00-04:00,14.172403744288852,14.697307586669922,14.067422975812638,14.697307586669922,18000,0.0,0.0
1999-06-21 00:00:00-04:00,14.487348265995253,15.85209846496582,14.382367481459056,15.85209846496582,13200,0.0,0.0
1999-06-22 00:00:00-04:00,15.537155803881193,16.481982846009103,15.537155803881193,15.95707893371582,57100,0.0,0.0
1999-06-23 00:00:00-04:00,15.852093932520637,16.376997705120658,14.69730563280059,15.064738273620605,33300,0.0,0.0
1999-06-24 00:00:00-04:00,14.592328098458305,15.222212764578806,14.382366543084805,14.907270431518555,21200,0.0,0.0
1999-06-25 00:00:00-04:00,14.90726679649906,14.90726679649906,14.067420779794887,14.487343788146973,139300,0.0,0.0
1999-06-28 00:00:00-04:00,14.802290326670596,16.481982846009103,14.697309544211938,15.95707893371582,107500,0.0,0.0
1999-06-29 00:00:00-04:00,15.957076304667705,16.00956668724885,14.697307122720254,15.537153244018555,57700,0.0,0.0
