Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-10 00:00:00-04:00,13.02464272946346,13.163695499170963,12.978291511535645,12.978291511535645,31846200,0.0,0.0
2012-08-13 00:00:00-04:00,12.950479819028063,14.155606942366704,12.941209399568907,13.117342948913574,2061800,0.0,0.0
2012-08-14 00:00:00-04:00,13.163695335388185,13.423260914848115,13.11734411803707,13.163695335388184,204800,0.0,0.0
2012-08-15 00:00:00-04:00,13.367639569349963,13.79406915876064,13.006101150911814,13.024641990661621,563500,0.0,0.0
2012-08-16 00:00:00-04:00,13.04318119113127,13.052451610469413,12.32010528019719,12.76507568359375,1605600,0.0,0.0
2012-08-17 00:00:00-04:00,12.811426460766967,12.829967300092521,12.38499688111386,12.440618515014648,532500,0.0,0.0
2012-08-20 00:00:00-04:00,12.477699586048086,12.579671552370314,11.865866019962924,12.106891632080078,984800,0.0,0.0
2012-08-21 00:00:00-04:00,12.329374568612772,12.357184940000426,12.125429782259868,12.227401733398438,317900,0.0,0.0
2012-08-22 00:00:00-04:00,12.459160381973424,12.459160381973424,12.069812421230642,12.171784400939941,447300,0.0,0.0
2012-08-23 00:00:00-04:00,12.134701611161429,12.514779972580245,12.134701611161429,12.283024787902832,561500,0.0,0.0
2012-08-24 00:00:00-04:00,12.486969850359635,12.486969850359635,12.16251223162264,12.292295455932617,193800,0.0,0.0
2012-08-27 00:00:00-04:00,12.422078551576327,12.820697784423828,12.338647420956192,12.820697784423828,289500,0.0,0.0
2012-08-28 00:00:00-04:00,12.839239326444895,12.839239326444895,12.542592048645018,12.54259204864502,242600,0.0,0.0
2012-08-29 00:00:00-04:00,12.746534918817506,12.746534918817506,12.51477973847537,12.579670906066895,262100,0.0,0.0
2012-08-30 00:00:00-04:00,12.672375393275663,12.672375393275663,12.384998533909851,12.431349754333496,202200,0.0,0.0
2012-08-31 00:00:00-04:00,12.533320064934474,12.5425895998716,12.301564894065796,12.329375267028809,250900,0.0,0.0
2012-09-04 00:00:00-04:00,12.607480934716595,12.653831259004093,12.143970619235482,12.227401733398438,512200,0.0,0.0
2012-09-05 00:00:00-04:00,12.181053276764747,12.236674028068075,11.819514856989509,11.95856761932373,407800,0.0,0.0
2012-09-06 00:00:00-04:00,11.95856814717362,12.218134611632726,11.902947393415198,11.940028190612793,200500,0.0,0.0
2012-09-07 00:00:00-04:00,12.199594008073984,12.199594008073984,11.671192416720698,11.680462837219238,294000,0.0,0.0
2012-09-10 00:00:00-04:00,11.550679879177297,11.671192696317446,11.52286950109141,11.578490257263184,263500,0.0,0.0
2012-09-11 00:00:00-04:00,11.550678621486291,11.597029835966488,11.356004227930168,11.411625862121582,315000,0.0,0.0
2012-09-12 00:00:00-04:00,11.226221794980933,11.587760232502347,11.226221794980933,11.29111385345459,243900,0.0,0.0
2012-09-13 00:00:00-04:00,11.216954204030731,11.52287105649738,11.1242517524631,11.485790252685547,642700,0.0,0.0
2012-09-14 00:00:00-04:00,11.54140853881836,11.587759754652149,11.244762172003554,11.54140853881836,224400,0.0,0.0
2012-09-17 00:00:00-04:00,11.532140305930454,12.394270078085542,11.485789965382136,12.014191627502441,440600,0.0,0.0
2012-09-18 00:00:00-04:00,11.179870234432938,12.097620531954997,11.179870234432938,11.661920547485352,392300,0.0,0.0
2012-09-19 00:00:00-04:00,11.884408592369507,11.884408592369507,11.467249331285098,11.559951782226562,248600,0.0,0.0
2012-09-20 00:00:00-04:00,11.541408569999884,11.587759785958902,11.485787818109792,11.504327774047852,102100,0.0,0.0
2012-09-21 00:00:00-04:00,11.60630114350335,11.828785929136243,11.541409084636793,11.791705131530762,90700,0.0,0.0
2012-09-24 00:00:00-04:00,11.81951342494551,12.505508501744549,11.81951342494551,12.394266128540039,258500,0.0,0.0
2012-09-25 00:00:00-04:00,12.394268283520626,12.459159458153547,12.199593875545917,12.403538703918457,122900,0.0,0.0
2012-09-26 00:00:00-04:00,12.412808009589495,12.412808009589495,12.162511985781475,12.283024787902832,67300,0.0,0.0
2012-09-27 00:00:00-04:00,12.310835411362106,12.394267420984526,12.143972276193152,12.292295455932617,70800,0.0,0.0
2012-09-28 00:00:00-04:00,12.29229652666512,12.29229652666512,11.80097484588623,11.80097484588623,161800,0.0,0.0
2012-10-01 00:00:00-04:00,11.838056231248881,12.051270594330585,11.587760186856332,11.634111404418945,91000,0.0,0.0
2012-10-02 00:00:00-04:00,11.68973144945073,11.800973834410486,11.587759484256592,11.643381118774414,61100,0.0,0.0
2012-10-03 00:00:00-04:00,11.661922802673399,12.255216494468243,11.587761201708545,12.097622871398926,221700,0.0,0.0
2012-10-04 00:00:00-04:00,12.153239570144041,12.153239570144041,11.94002525961598,12.051267623901367,127200,0.0,0.0
2012-10-05 00:00:00-04:00,12.051269988588235,12.171782794563224,11.958567558122581,12.032729148864746,88800,0.0,0.0
2012-10-08 00:00:00-04:00,12.051267623901367,12.13469961813434,11.81951247728788,12.051267623901367,144100,0.0,0.0
2012-10-09 00:00:00-04:00,12.079082439807353,12.49624168043703,11.995650414866207,12.38499927520752,101000,0.0,0.0
2012-10-10 00:00:00-04:00,12.34791595670823,12.34791595670823,11.930756801104062,12.283024787902832,148700,0.0,0.0
2012-10-11 00:00:00-04:00,12.320106070918852,12.320106070918852,11.810244467583352,11.921486854553223,91600,0.0,0.0
2012-10-12 00:00:00-04:00,11.95856814717362,12.051270582205579,11.902947393415198,11.940028190612793,72300,0.0,0.0
2012-10-15 00:00:00-04:00,11.977107957869325,11.986378377390523,11.680461605797918,11.708271980285645,80000,0.0,0.0
2012-10-16 00:00:00-04:00,11.708269890634982,11.782431465416739,11.587757110595703,11.587757110595703,121900,0.0,0.0
2012-10-17 00:00:00-04:00,11.634113335949232,11.680464561207215,11.309655643219442,11.365277290344238,110700,0.0,0.0
2012-10-18 00:00:00-04:00,11.46724778314922,11.541409380259768,11.374546228799021,11.38381576538086,42600,0.0,0.0
2012-10-19 00:00:00-04:00,11.541409666006818,11.55068008689415,11.337464826865471,11.356005668640137,107000,0.0,0.0
2012-10-22 00:00:00-04:00,11.374546652177873,11.587761030787886,11.374546652177873,11.476518630981445,58200,0.0,0.0
2012-10-23 00:00:00-04:00,11.393086468113474,11.448708109361474,11.309654448279467,11.356005668640137,24700,0.0,0.0
2012-10-24 00:00:00-04:00,11.365273449557415,11.513596612997677,11.356003030823452,11.40235424041748,31300,0.0,0.0
2012-10-25 00:00:00-04:00,11.587758366708098,11.754622370092951,11.457975154733678,11.522867202758789,59600,0.0,0.0
2012-10-26 00:00:00-04:00,11.559949130136193,11.680461935081542,11.495057075734303,11.532137870788574,10900,0.0,0.0
2012-10-31 00:00:00-04:00,12.032729720205122,12.032729720205122,11.39308574866329,11.671192169189453,37100,0.0,0.0
2012-11-01 00:00:00-04:00,11.671192464381555,12.097622084220172,11.578490027169524,11.91221809387207,152500,0.0,0.0
2012-11-02 00:00:00-04:00,11.902949516587693,11.902949516587693,11.448709448873712,11.485790252685547,57200,0.0,0.0
2012-11-05 00:00:00-05:00,11.559950651855278,11.717544272600074,11.476518630981444,11.476518630981445,11300,0.0,0.0
2012-11-06 00:00:00-05:00,11.54140787955618,11.91221670096945,11.374544749792275,11.819514274597168,46400,0.0,0.0
2012-11-07 00:00:00-05:00,11.717544130818487,11.717544130818487,11.49505844982166,11.624841690063477,19800,0.0,0.0
2012-11-08 00:00:00-05:00,11.643381184435173,12.041999511769932,11.643381184435173,11.875136375427246,28100,0.0,0.0
2012-11-09 00:00:00-05:00,12.014189599720284,12.014189599720284,11.773163979615141,11.856595993041992,72400,0.0,0.0
2012-11-12 00:00:00-05:00,11.958567251409608,11.958567251409608,11.782433698933414,11.865865707397461,33500,0.0,0.0
2012-11-13 00:00:00-05:00,11.884405967380419,12.116161159468653,11.782434001128918,12.032729148864746,41500,0.0,0.0
