Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-22 00:00:00-04:00,15.302900799750011,15.663296412805087,14.323367756378554,14.693002700805664,1198100,0.0,0.0
2016-09-23 00:00:00-04:00,14.785414997105702,15.155050019521582,14.65604229862044,15.01736068725586,167600,0.0,0.0
2016-09-26 00:00:00-04:00,15.42303403941911,15.42303403941911,15.016434698677005,15.044157981872559,58000,0.0,0.0
2016-09-27 00:00:00-04:00,15.108844757080078,15.432276029567275,15.108844757080078,15.108844757080078,50100,0.0,0.0
2016-09-28 00:00:00-04:00,15.108844217625814,16.088377332489898,15.108844217625814,15.709501266479492,65000,0.0,0.0
2016-09-29 00:00:00-04:00,15.33062249533218,15.709498494488718,15.33062249533218,15.663294792175293,53700,0.0,0.0
2016-09-30 00:00:00-04:00,15.6078501049004,15.894318733762805,15.589369679295144,15.635573387145996,60000,0.0,0.0
2016-10-03 00:00:00-04:00,15.764949595333869,16.29167976764124,15.764949595333869,16.05141830444336,34500,0.0,0.0
2016-10-04 00:00:00-04:00,15.993196404193599,16.028311860337332,15.617092824951966,15.940524101257324,23800,0.0,0.0
2016-10-05 00:00:00-04:00,15.8019118174869,16.689035825632754,15.8019118174869,16.356365203857422,162000,0.0,0.0
2016-10-06 00:00:00-04:00,15.848115212450669,16.68903548917867,15.848115212450669,16.615108489990234,132500,0.0,0.0
2016-10-07 00:00:00-04:00,16.587387049514714,16.633590763278118,16.365604288286015,16.55042266845703,40600,0.0,0.0
2016-10-10 00:00:00-04:00,16.63358497619629,16.63358497619629,16.3655985944408,16.63358497619629,19200,0.0,0.0
2016-10-11 00:00:00-04:00,16.347120036566896,16.633586872521782,16.263951961199623,16.624345779418945,21400,0.0,0.0
2016-10-12 00:00:00-04:00,16.62434784799542,16.62434784799542,16.273195079184813,16.50421714782715,7500,0.0,0.0
2016-10-13 00:00:00-04:00,16.62434992035863,16.62434992035863,16.263956012369214,16.356365203857422,28800,0.0,0.0
2016-10-14 00:00:00-04:00,16.518077924499114,16.520850429033562,15.913724812745027,16.384084701538086,106800,0.0,0.0
2016-10-17 00:00:00-04:00,15.97748911882231,16.6335910300922,15.968248023409657,16.217750549316406,159600,0.0,0.0
2016-10-18 00:00:00-04:00,16.25471487350634,16.485736970329842,16.180787873025167,16.31015968322754,20800,0.0,0.0
2016-10-19 00:00:00-04:00,16.385012027037813,16.402568874468685,16.31015968322754,16.31015968322754,11600,0.0,0.0
2016-10-20 00:00:00-04:00,16.44507450371409,16.44507450371409,16.32679096481384,16.37484359741211,2600,0.0,0.0
2016-10-21 00:00:00-04:00,16.356365160127474,16.402568874468685,16.291677492467567,16.31015968322754,23800,0.0,0.0
2016-10-24 00:00:00-04:00,16.365602503155692,16.448770588904953,16.2639539914521,16.37484359741211,24900,0.0,0.0
2016-10-25 00:00:00-04:00,16.287979522889973,16.40256697727767,16.26395408772787,16.397947311401367,25900,0.0,0.0
2016-10-26 00:00:00-04:00,16.402566880181368,16.402566880181368,16.310157700175687,16.37484359741211,32200,0.0,0.0
2016-10-27 00:00:00-04:00,16.310161836800017,16.310161836800017,15.999667688758365,16.079139709472656,12400,0.0,0.0
2016-10-28 00:00:00-04:00,15.848115058150803,16.624349423351212,15.552407064276109,15.792670249938965,30300,0.0,0.0
2016-10-31 00:00:00-04:00,15.478479189031264,15.885078538856545,15.42303438396009,15.709501266479492,23200,0.0,0.0
2016-11-01 00:00:00-04:00,15.774183351290091,15.774183351290091,15.481247949647262,15.607847213745117,12200,0.0,0.0
2016-11-02 00:00:00-04:00,15.38607313541131,15.617095259854601,15.38607313541131,15.413796424865723,41800,0.0,0.0
2016-11-03 00:00:00-04:00,15.386067630225549,15.386067630225549,14.720724784411956,15.099600791931152,54900,0.0,0.0
2016-11-04 00:00:00-04:00,14.960991042020828,15.524683743084864,14.7022456666979,14.803895950317383,11800,0.0,0.0
2016-11-07 00:00:00-05:00,14.92402461277174,14.97023008196402,14.803893917988665,14.95174789428711,14100,0.0,0.0
2016-11-08 00:00:00-05:00,14.840856678576511,14.887062148228928,14.693002700805666,14.693002700805664,45800,0.0,0.0
2016-11-09 00:00:00-05:00,14.720729034093434,15.849039869751595,14.720729034093434,15.45075798034668,21200,0.0,0.0
2016-11-10 00:00:00-05:00,15.395308787778824,16.44876873869493,15.395308787778824,16.430288314819336,49000,0.0,0.0
2016-11-11 00:00:00-05:00,16.44876886982321,16.44876886982321,15.89431737285257,16.17154312133789,3500,0.0,0.0
2016-11-14 00:00:00-05:00,16.171543007705168,16.356361347102265,16.01444794798513,16.25933074951172,31200,0.0,0.0
2016-11-15 00:00:00-05:00,16.310159784574598,16.310159784574598,15.95900697074674,16.26395606994629,4400,0.0,0.0
2016-11-16 00:00:00-05:00,16.04217723349761,16.286136545802083,15.903562545776365,15.903562545776367,23500,0.0,0.0
2016-11-17 00:00:00-05:00,15.922038890166107,16.31015599558055,15.922038890166107,16.17154312133789,4400,0.0,0.0
2016-11-18 00:00:00-05:00,16.208509415970877,16.31015792910118,15.921117197005556,16.1807861328125,11300,0.0,0.0
2016-11-21 00:00:00-05:00,16.162298871109485,16.45800674841623,16.134575596652734,16.294443130493164,29700,0.0,0.0
2016-11-22 00:00:00-05:00,16.393326766688542,17.788700356835673,15.894319984897397,17.465269088745117,60500,0.0,0.0
2016-11-23 00:00:00-05:00,17.289688411187207,17.289688411187207,15.919265870364452,16.938535690307617,16300,0.0,0.0
2016-11-25 00:00:00-05:00,16.818408418883138,17.465269196496415,16.59200600105539,17.428306579589844,6000,0.0,0.0
2016-11-28 00:00:00-05:00,17.317414716910893,18.204540410991044,16.821178688148883,17.936553955078125,31900,0.0,0.0
2016-11-29 00:00:00-05:00,17.71476937479941,17.982754013733206,17.335893385665216,17.724010467529297,46000,0.0,0.0
2016-11-30 00:00:00-05:00,17.788698104055854,17.92731098352383,17.215762636347584,17.834901809692383,40500,0.0,0.0
2016-12-01 00:00:00-05:00,17.834899559716725,18.481761932373047,17.834899559716725,18.481761932373047,51200,0.0,0.0
2016-12-02 00:00:00-05:00,18.48176782208836,18.48176782208836,17.980912083315406,18.35239601135254,36500,0.0,0.0
2016-12-05 00:00:00-05:00,18.43556015938877,18.440179824829105,18.33390989411796,18.4401798248291,17000,0.0,0.0
2016-12-06 00:00:00-05:00,18.47160306181319,18.47160306181319,17.557679351061246,18.417081832885742,33900,0.0,0.0
2016-12-07 00:00:00-05:00,18.130612927196214,20.246774183312333,17.75173510879299,18.574174880981445,124400,0.0,0.0
2016-12-08 00:00:00-05:00,18.749754456290468,19.638727397166885,17.095635376532872,18.20454216003418,32400,0.0,0.0
2016-12-09 00:00:00-05:00,18.749754240964805,18.94381195644163,17.520714992710023,18.366256713867188,38600,0.0,0.0
2016-12-12 00:00:00-05:00,18.27846873336107,18.943811730344727,18.232263256971347,18.66658592224121,36500,0.0,0.0
2016-12-13 00:00:00-05:00,18.758991317299834,19.313444635988578,18.130612769515004,18.694305419921875,27900,0.0,0.0
2016-12-14 00:00:00-05:00,17.714768965825318,18.70354295183873,17.714768965825318,18.435558319091797,17800,0.0,0.0
