Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-09 00:00:00-04:00,6.081329286098479,6.3245824575424185,5.594822943210602,5.838076114654541,289900,0.0,0.0
1996-10-10 00:00:00-04:00,5.838076114654541,5.838076114654541,5.594822943210602,5.838076114654541,118400,0.0,0.0
1996-10-11 00:00:00-04:00,5.838076550027599,5.838076550027599,5.594823360443116,5.594823360443115,96900,0.0,0.0
1996-10-14 00:00:00-04:00,5.716449955235357,5.838076550027599,5.594823360443116,5.594823360443115,57400,0.0,0.0
1996-10-15 00:00:00-04:00,5.594822747366768,5.838075910295759,5.108316421508789,5.108316421508789,104700,0.0,0.0
1996-10-16 00:00:00-04:00,5.108316421508789,5.351569584437779,5.077909776142665,5.108316421508789,156700,0.0,0.0
1996-10-17 00:00:00-04:00,5.108316355738147,5.351569515535201,5.108316355738147,5.2907562255859375,64000,0.0,0.0
1996-10-18 00:00:00-04:00,5.22994327545166,5.351569863252862,5.22994327545166,5.22994327545166,32700,0.0,0.0
1996-10-21 00:00:00-04:00,5.2299430695447064,5.351569652557374,5.2299430695447064,5.351569652557373,41900,0.0,0.0
1996-10-22 00:00:00-04:00,5.2299430695447064,5.351569652557374,5.108316486532038,5.351569652557373,95600,0.0,0.0
1996-10-23 00:00:00-04:00,5.108316421508789,5.351569584437779,5.108316421508789,5.108316421508789,27800,0.0,0.0
1996-10-24 00:00:00-04:00,5.351569652557374,5.351569652557374,5.108316486532038,5.351569652557373,19400,0.0,0.0
1996-10-25 00:00:00-04:00,5.229943002973283,5.351569584437779,5.108316421508789,5.108316421508789,22300,0.0,0.0
1996-10-28 00:00:00-05:00,5.1083166876504595,5.351569863252862,5.1083166876504595,5.22994327545166,60400,0.0,0.0
1996-10-29 00:00:00-05:00,5.108316421508789,5.351569584437779,5.108316421508789,5.108316421508789,40200,0.0,0.0
1996-10-30 00:00:00-05:00,5.108316421508789,5.351569584437779,5.108316421508789,5.108316421508789,55800,0.0,0.0
1996-10-31 00:00:00-05:00,5.1083166876504595,5.351569863252862,5.1083166876504595,5.22994327545166,83500,0.0,0.0
1996-11-01 00:00:00-05:00,5.108316630851932,5.351569803749642,4.986690044403076,4.986690044403076,71500,0.0,0.0
1996-11-04 00:00:00-05:00,5.351569803749642,5.351569803749642,4.986690044403076,4.986690044403076,39600,0.0,0.0
1996-11-05 00:00:00-05:00,5.229943075297792,5.229943075297792,4.925876617431641,4.925876617431641,29600,0.0,0.0
1996-11-06 00:00:00-05:00,5.351569652557374,5.351569652557374,4.986689903519371,5.351569652557373,14600,0.0,0.0
1996-11-07 00:00:00-05:00,4.986690099849258,5.351569863252862,4.8650635120480565,5.22994327545166,37600,0.0,0.0
1996-11-08 00:00:00-05:00,5.229942417144776,5.229942417144776,4.865062713623047,4.865062713623047,27300,0.0,0.0
1996-11-11 00:00:00-05:00,4.865063258579799,5.108316421508789,4.865063258579799,5.108316421508789,77900,0.0,0.0
1996-11-12 00:00:00-05:00,4.865063258579799,5.108316421508789,4.865063258579799,5.108316421508789,24300,0.0,0.0
1996-11-13 00:00:00-05:00,4.865062713623047,5.1083158493042,4.865062713623047,4.865062713623047,82600,0.0,0.0
1996-11-14 00:00:00-05:00,4.865063258579799,5.108316421508789,4.865063258579799,5.108316421508789,166000,0.0,0.0
1996-11-15 00:00:00-05:00,5.108316172724185,5.108316172724185,4.86506302164208,4.895469665527344,44900,0.0,0.0
1996-11-18 00:00:00-05:00,5.1083166876504595,5.22994327545166,4.8650635120480565,5.22994327545166,40400,0.0,0.0
1996-11-19 00:00:00-05:00,4.865062713623047,5.351568984985351,4.865062713623047,4.865062713623047,88700,0.0,0.0
