Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,14.221733093261719,14.808552429697606,13.959389711426128,14.221733093261719,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,14.30457582645753,14.49788138564253,14.021522057128372,14.36670970916748,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.497882906092947,14.670476750213101,14.290770819863374,14.615246772766113,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.836167593933647,14.836167593933647,14.366712098402527,14.497883796691895,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.76712344168753,14.76712344168753,14.373609832740588,14.54620361328125,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.553111507565907,14.63595712429673,14.442651563115746,14.60143756866455,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.649762232981747,15.188255398423458,14.497880153040573,15.126121520996094,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,15.298707298107487,15.298707298107487,14.836156073941853,15.195151329040527,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,15.498924785560266,15.498924785560266,14.88448992175483,15.126121520996094,579000,0.0,0.0
2008-05-06 00:00:00-04:00,15.05018210966792,15.091605578771754,14.75332181514267,14.877588272094727,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.843066027538482,14.912103807302863,14.256246874720432,14.64285659790039,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.656659561972928,14.704985596763436,14.518585364969434,14.670467376708984,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.670477194069246,15.07779878385927,14.51859508069146,14.960434913635254,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.981140814246785,15.008755134656344,14.691183207623103,14.84306526184082,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.863781962293979,14.87068587390253,14.359806949161735,14.718802452087402,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,14.159604796417847,14.829268705565696,14.159604796417847,14.705000877380371,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.808547785513719,14.815450378377733,14.566916214903358,14.608338356018066,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.794744977541603,14.946627090932328,14.56692114906223,14.92591667175293,1002400,0.0,0.0
