Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.12993651628494263,0.13276103201498682,0.12993651628494263,0.12993651628494263,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.1285235644453854,0.1285235644453854,0.1271113008260727,0.1271113008260727,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.13134881854057312,0.1327610823284975,0.13134881854057312,0.13134881854057312,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12711134031541862,0.12711134031541862,0.12428682297468185,0.12428682297468185,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11863779863919097,0.11863779863919097,0.1172248125076294,0.1172248125076294,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.1172247387063497,0.1172247387063497,0.11440022289752959,0.1144002228975296,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11157575021248933,0.11157575021248933,0.10733897984027863,0.10733897984027863,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.1045136679165929,0.1045136679165929,0.10168915241956711,0.10168915241956711,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.10592596232891083,0.10733894783212432,0.10592596232891083,0.10592596232891083,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.11016354709863663,0.11157580093965269,0.11016354709863663,0.11016354709863663,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.11016349701354466,0.11016349701354466,0.10733897984027863,0.10733897984027863,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10592596358922704,0.10592596358922704,0.103101447224617,0.103101447224617,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.10592596232891083,0.10875120060993941,0.10592596232891083,0.10592596232891083,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.11016354709863663,0.11157580093965269,0.11016354709863663,0.11016354709863663,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.11016354709863663,0.11298806555605037,0.11016354709863663,0.11016354709863663,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11298797279596329,0.11581248893452525,0.11298797279596329,0.11298797279596329,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.1172248125076294,0.1200500520450283,0.1172248125076294,0.1172248125076294,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11863783746957779,0.12146235598110096,0.11863783746957779,0.11863783746957779,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11863779863919097,0.1200500520450283,0.1172248125076294,0.1172248125076294,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.12004995346069336,0.12146221648216667,0.12004995346069336,0.12004995346069336,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.12005009133764846,0.12146235598110096,0.11863783746957779,0.11863783746957779,2918400,0.0,0.0
