Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9391709524286712,0.8822512030601501,0.8822512030601501,95175,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9391709524286712,0.8822512030601501,0.8822512030601501,90113,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9391709524286712,0.8822512030601501,0.8822512030601501,26325,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,42525,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,77963,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,72900,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,63788,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,78975,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.839562197515638,0.7826429605484009,0.7826429605484009,253125,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,39488,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.8964815860726136,0.8395617604255676,0.8395617604255676,67838,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,149850,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,30375,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,65813,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.8680221167098201,0.8111023306846619,0.8111023306846619,113400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,238950,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.910711559764037,0.8537917137145996,0.8537917137145996,63788,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.8964815860726136,0.8395617604255676,0.8395617604255676,35438,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.8964815860726136,0.8395617604255676,0.8395617604255676,52650,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,29363,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.8537917251002644,0.7968724966049194,0.7968724966049194,63788,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.8680221167098201,0.8111023306846619,0.8111023306846619,83025,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8537917251002644,0.7968724966049194,0.7968724966049194,65813,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8537917251002644,0.7968724966049194,0.7968724966049194,142763,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8537917251002644,0.7968724966049194,0.7968724966049194,79988,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8680221167098201,0.8111023306846619,0.8111023306846619,97200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.8822512482261553,0.8253320455551147,0.8253320455551147,130613,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.910711559764037,0.8537917137145996,0.8537917137145996,94163,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.910711559764037,0.8537917137145996,0.8537917137145996,151875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.910711559764037,0.8537917137145996,0.8537917137145996,88088,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.8964815860726136,0.8395617604255676,0.8395617604255676,115425,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.910711559764037,0.8537917137145996,0.8537917137145996,94163,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.910711559764037,0.8537917137145996,0.8537917137145996,117450,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.910711559764037,0.8537917137145996,0.8537917137145996,13163,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,26325,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.9391709524286712,0.8822512030601501,0.8822512030601501,49613,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.9391709524286712,0.8822512030601501,0.8822512030601501,32400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9391709524286712,0.8822512030601501,0.8822512030601501,25313,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,85050,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,32400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,16200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,55688,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,18225,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,13163,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,129600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9249411914938747,0.8680219650268555,0.8680219650268555,23288,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9391709524286712,0.8822512030601501,0.8822512030601501,67838,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9676303672001785,0.9107112288475037,0.9107112288475037,106313,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.9676303672001785,0.9107112288475037,0.9107112288475037,35438,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9818610841846643,0.9249413013458252,0.9249413013458252,108338,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9676303672001785,0.9107112288475037,0.9107112288475037,64800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.9534009015884599,0.8964817523956299,0.8964817523956299,115425,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9534009015884599,0.8964817523956299,0.8964817523956299,29363,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9676303672001785,0.9107112288475037,0.9107112288475037,99225,0.0,0.0
