Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.1554401571100406,2.142455577850342,2.142455577850342,22400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.161932533961408,2.1489479541778564,2.1489479541778564,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.148947780255489,2.1294709121564965,2.135963201522827,52800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.129472017288208,2.129472017288208,2.129472017288208,9600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.135964310023843,2.129472017288208,2.129472017288208,18400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.135964310023843,2.129472017288208,2.129472017288208,29600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.1327484095538103,2.1067392826080322,2.1067392826080322,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,0.0,2.106738105323744,2.093733549118042,2.093733549118042,36800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.100237873855781,2.080731020538235,2.087233304977417,48000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.1132421493530273,2.087233015207144,2.1132421493530273,12800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.13274884223938,2.1067397100169485,2.13274884223938,97600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.1262457370758057,2.119743456534289,2.1262457370758057,8000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.132749106986391,2.1197445392608643,2.1197445392608643,100800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.119743846080921,2.1067392826080322,2.1067392826080322,57600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.093733549118042,2.093733549118042,2.093733549118042,114400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.1327480176173217,2.1067388954512567,2.1262457370758057,226400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.171762250992189,2.132748557860593,2.1587576866149902,74400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.1587576866149902,2.1457531222377915,2.1587576866149902,116000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.17826509475708,2.152255959297294,2.17826509475708,53600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.1977710936750685,2.1652596869638985,2.1847665309906006,40000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.223779473784407,2.191268077968846,2.197770357131958,65600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.1912693897398507,2.13274884223938,2.13274884223938,69600,0.0,0.0
