Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5290077918088566,0.522856593132019,0.522856593132019,9530,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5167056251824198,0.46134429987892334,0.48287373781204224,184254,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4797979132482198,0.41828534473763734,0.42136117815971375,1420030,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43058805184081,0.4182852339037744,0.4244364798069,633772,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4367393255233764,0.42751229301639704,0.43673932552337646,376451,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.42751224426259593,0.39983156920941665,0.4090586006641388,73066,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.40290745752902174,0.38137800178837783,0.3906046152114868,173136,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.39675611967085006,0.38752911235765,0.3936803340911865,120718,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39368045583970845,0.37830222203714203,0.3844534456729889,541644,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3936803340911865,0.3906045252164702,0.3936803340911865,34945,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.39368042479486737,0.3906046152114868,0.3906046152114868,55594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3936803340911865,0.3906045252164702,0.3936803340911865,203315,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3936803340911865,0.3906045252164702,0.3936803340911865,174724,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3844534022752919,0.37522676587104803,0.375226765871048,54006,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3690755386524699,0.36292392015457153,0.36292392015457153,33356,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3659997582435608,0.3598485352769027,0.3659997582435608,432045,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37522676618175105,0.3659997570489502,0.36907556653022766,459048,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.37522676587104803,0.36907556622461807,0.375226765871048,163605,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.37522676587104803,0.37215097968737476,0.375226765871048,27003,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.37522676618175105,0.36907556653022766,0.36907556653022766,58771,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3690754085675357,0.35984838008880615,0.35984838008880615,177901,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36907556653022766,0.3659997570489502,0.36907556653022766,38122,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3659997294035207,0.35677272096767293,0.36292392015457153,25414,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3659997294035207,0.35984850692156656,0.36292392015457153,39710,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.35984852397643496,0.3444702923297882,0.3444702923297882,95304,0.0,0.0
