Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-04 00:00:00-04:00,22.012999902654407,22.066385846476884,21.87953419454394,21.950716018676758,722400,0.0,0.0
2021-10-05 00:00:00-04:00,22.02189548173614,22.199850871543017,22.02189548173614,22.15536117553711,70700,0.0,0.0
2021-10-06 00:00:00-04:00,22.19985394967758,22.19985394967758,22.06638654026223,22.101978302001953,78400,0.0,0.0
2021-10-07 00:00:00-04:00,22.15536361851836,22.440090915918375,22.13489988349673,22.315523147583008,135700,0.0,0.0
2021-10-08 00:00:00-04:00,22.466783080018942,22.466783080018942,22.297725623236357,22.344884872436523,65400,0.0,0.0
2021-10-11 00:00:00-04:00,22.35111549305079,22.40450143843281,22.226546024347943,22.3778076171875,28800,0.0,0.0
2021-10-12 00:00:00-04:00,22.333319402235,22.493478933983784,22.315523521572114,22.484580993652344,37900,0.0,0.0
2021-10-13 00:00:00-04:00,22.48458221243596,22.60025204879745,22.466786330808446,22.511274337768555,47700,0.0,0.0
2021-10-14 00:00:00-04:00,22.493480153249717,22.52017227858231,22.44899044918093,22.511274337768555,46600,0.0,0.0
2021-10-15 00:00:00-04:00,22.502377616493746,22.5557635631346,22.502377616493746,22.537967681884766,59500,0.0,0.0
2021-10-18 00:00:00-04:00,22.537969040567877,22.582457049265734,22.24434377067926,22.581567764282227,27500,0.0,0.0
2021-10-19 00:00:00-04:00,22.466784527436985,22.52017047092565,22.342216760260584,22.42229652404785,25800,0.0,0.0
2021-10-20 00:00:00-04:00,22.600250823743913,22.600250823743913,22.466785112989456,22.484580993652344,27100,0.0,0.0
2021-10-21 00:00:00-04:00,22.600250823743913,22.600250823743913,22.457887172658015,22.484580993652344,17800,0.0,0.0
2021-10-22 00:00:00-04:00,22.46678532422993,22.46678532422993,22.3778076171875,22.3778076171875,13800,0.0,0.0
2021-10-25 00:00:00-04:00,22.466783049133618,22.511271049595457,22.466783049133618,22.49347686767578,15300,0.0,0.0
2021-10-26 00:00:00-04:00,22.511273329196847,22.511273329196847,22.3778076171875,22.3778076171875,25600,0.0,0.0
2021-10-27 00:00:00-04:00,22.422296181040775,22.466784183749347,22.368908541260268,22.43564224243164,19500,0.0,0.0
