Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1378877930236454,0.13006438314914703,0.13006438314914703,620800,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13104224253484795,0.12908652424812317,0.12908652424812317,390400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.13104223477360868,0.12908651660271525,0.13006438314914703,70400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13104223477360868,0.12908651660271525,0.13006438314914703,51200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1281081587076187,0.1281081587076187,0.1281081587076187,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1281081587076187,0.1281081587076187,0.1281081587076187,6400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12713035941123962,0.12713035941123962,0.12713035941123962,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.12810821156124938,0.12713035941123962,0.12713035941123962,102400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.12615237279837324,0.1212630569934845,0.1212630569934845,256000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.12419663369655609,0.1212630503432893,0.12419663369655609,57600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12713035941123962,0.1251746252672638,0.12713035941123962,96000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.13006438314914703,0.12713029108483745,0.13006438314914703,460800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13104215264320374,0.12908643569805195,0.13104215264320374,51200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13006438314914703,0.1281081427092991,0.13006438314914703,729600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.12810810628309355,0.12517452239990234,0.12517452239990234,160000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12517452239990234,0.12517452239990234,0.12517452239990234,19200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12810810628309355,0.12517452239990234,0.12517452239990234,268800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.12713025493667374,0.12517452239990234,0.12517452239990234,32000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1251745297629856,0.12224093824625015,0.12224093824625015,96000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.12126311029179067,0.11832901814125657,0.11930687725543976,153600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.12321885675191879,0.11930689736678442,0.12321885675191879,198400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.12419666399416306,0.11637325584888458,0.11637325584888458,153600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.11441751569509506,0.11343965695359058,0.11441751569509506,76800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.11441755310822654,0.11343969404697418,0.11343969404697418,51200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11343963445300202,0.11148340255022049,0.11148340255022049,51200,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11246132105588913,0.11050559558687682,0.11246132105588913,115200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11539535224437714,0.11343962780294926,0.11539535224437714,160000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11539535224437714,0.11343962780294926,0.11539535224437714,25600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11539535224437714,0.11343962780294926,0.11539535224437714,140800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.12028472870588303,0.11735113681023576,0.12028472870588303,230400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.11832900355628909,0.11735113710165024,0.11735113710165024,102400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11930687725543976,0.11832901814125657,0.11930687725543976,38400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12028474383060822,0.11930687725543976,0.11930687725543976,44800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12028472870588303,0.11735113681023576,0.12028472870588303,83200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.12028472870588303,0.1183290032624463,0.12028472870588303,25600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.12419663369655609,0.1212630503432893,0.12419663369655609,198400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.12419663369655609,0.12321877506579436,0.12419663369655609,38400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.12321885675191879,0.12321885675191879,0.12321885675191879,12800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.12419666343707933,0.12224093824625015,0.12224093824625015,76800,0.0,0.0
