Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-18 00:00:00-04:00,127.20177478420673,130.77152114199038,125.53589602900746,128.39169311523438,4066,0.0,0.0
2007-10-19 00:00:00-04:00,126.84480756493016,128.39170062218162,124.94094848632812,124.94094848632812,3210,0.0,0.0
2007-10-22 00:00:00-04:00,122.68011529998336,125.53590393066406,121.96616598348822,125.53590393066406,9231,0.0,0.0
2007-10-23 00:00:00-04:00,126.13087101642269,127.67775548901898,125.41692167974746,126.96380615234375,9612,0.0,0.0
2007-10-24 00:00:00-04:00,126.01187423197213,127.91573333740234,122.68011647981932,127.91573333740234,28764,0.0,0.0
2007-10-25 00:00:00-04:00,124.58398877932092,128.51070183836688,123.87003938034879,127.20179748535156,54437,0.0,0.0
2007-10-26 00:00:00-04:00,125.29790157391409,129.70058249118114,124.82193256854808,128.98663330078125,61110,0.0,0.0
2007-10-29 00:00:00-04:00,125.41693020513904,129.58162343844535,124.70298081993211,129.34364318847656,478630,0.0,0.0
2007-10-30 00:00:00-04:00,127.32077958410056,128.51068937680247,126.0118753580085,126.84481048583984,207067,0.0,0.0
2007-10-31 00:00:00-04:00,128.86766186772013,136.84009015847056,127.91573232255736,130.17657470703125,46295,0.0,0.0
2007-11-01 00:00:00-04:00,125.17892637143713,127.6777489212607,123.51304754998795,125.89287567138672,40364,0.0,0.0
2007-11-02 00:00:00-04:00,121.13320132257248,123.2750489022751,116.37355442650825,122.79907989501953,41139,0.0,0.0
2007-11-05 00:00:00-05:00,115.77862878688207,119.3483759178524,114.82669909705703,118.39644622802734,63821,0.0,0.0
2007-11-06 00:00:00-05:00,116.49256968431003,117.5634937451956,113.75576662936928,116.01660919189453,55108,0.0,0.0
2007-11-07 00:00:00-05:00,111.61392329151002,113.63677690272577,110.18602459293415,110.54299926757812,47760,0.0,0.0
2007-11-08 00:00:00-05:00,108.16318344031205,109.94805701911953,101.61865274155207,107.44923400878906,113497,0.0,0.0
2007-11-09 00:00:00-05:00,101.26165482160592,103.04652799140837,100.309725342811,101.6186294555664,83435,0.0,0.0
2007-11-12 00:00:00-05:00,106.37829755257596,111.25694855837875,105.06939329133623,109.35308074951172,136188,0.0,0.0
2007-11-13 00:00:00-05:00,115.30264759591762,118.39642500988056,113.6367687784452,117.92045593261719,24294,0.0,0.0
2007-11-14 00:00:00-05:00,118.03944904181613,118.51540947846166,115.0646574539339,115.5406265258789,19205,0.0,0.0
2007-11-15 00:00:00-05:00,110.18602336572883,112.68483742510567,108.40115001238816,110.42400360107422,49767,0.0,0.0
2007-11-16 00:00:00-05:00,105.78334636293076,106.85427042398717,95.19310882844017,106.25931549072266,44369,0.0,0.0
2007-11-19 00:00:00-05:00,103.16551990253933,103.40350010761873,99.35779344477405,100.30972290039062,27742,0.0,0.0
2007-11-20 00:00:00-05:00,102.33259704730534,104.35545079019673,100.66671800229483,102.45159149169922,29045,0.0,0.0
2007-11-21 00:00:00-05:00,101.02368804242319,104.3554459788317,98.40587946885942,100.90469360351562,71421,0.0,0.0
