Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,5.211478085487896,4.909363269805908,4.909363269805908,300,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,5.211478085487896,4.909363269805908,4.909363269805908,1200,0.0,0.0
1980-03-20 00:00:00-05:00,4.909363269805908,4.909363269805908,4.909363269805908,4.909363269805908,0,0.0,0.0
1980-03-21 00:00:00-05:00,4.909363269805908,4.909363269805908,4.909363269805908,4.909363269805908,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,5.0604223602024705,4.758307456970215,4.758307456970215,6300,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,1500,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,300,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,4.758307901748007,4.456192970275879,4.456192970275879,600,0.0,0.0
1980-03-28 00:00:00-05:00,4.456192970275879,4.456192970275879,4.456192970275879,4.456192970275879,0,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.83383905193723,4.531723976135254,4.531723976135254,600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.83383905193723,4.531723976135254,4.531723976135254,900,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,1200,0.0,0.0
1980-04-03 00:00:00-05:00,4.607249736785889,4.607249736785889,4.607249736785889,4.607249736785889,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,4.758307901748007,4.456192970275879,4.456192970275879,2700,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,4.83383905193723,4.531723976135254,4.531723976135254,1500,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.83383905193723,4.531723976135254,4.531723976135254,600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.83383905193723,4.531723976135254,4.531723976135254,1500,0.0,0.0
1980-04-11 00:00:00-05:00,4.531723976135254,4.531723976135254,4.531723976135254,4.531723976135254,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.83383905193723,4.531723976135254,4.531723976135254,1800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.984896797823038,4.68278169631958,4.68278169631958,3300,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.287009224310623,4.984894275665283,4.984894275665283,1800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,5.438065961895718,5.135951042175293,5.135951042175293,1200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,5.513596084469811,5.211481094360352,5.211481094360352,1500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,5.513596084469811,5.211481094360352,5.211481094360352,2400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.513596084469811,5.211481094360352,5.211481094360352,900,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.589126276938904,5.287011623382568,5.287011623382568,300,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.589126276938904,5.287011623382568,5.287011623382568,2100,0.0,0.0
1980-04-25 00:00:00-05:00,5.287011623382568,5.287011623382568,5.287011623382568,5.287011623382568,0,0.0,0.0
1980-04-28 00:00:00-04:00,5.287011623382568,5.287011623382568,5.287011623382568,5.287011623382568,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.682780872100069,4.380666255950928,4.380666255950928,300,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.682780872100069,4.380666255950928,4.380666255950928,300,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.682780872100069,4.380666255950928,4.380666255950928,1500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.682780872100069,4.380666255950928,4.380666255950928,300,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.758307901748007,4.456192970275879,4.456192970275879,2700,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.83383905193723,4.531723976135254,4.531723976135254,2400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,1500,0.0,0.0
1980-05-08 00:00:00-04:00,4.607249736785889,4.607249736785889,4.607249736785889,4.607249736785889,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,900,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,1200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,2400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,300,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,300,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.83383905193723,4.531723976135254,4.531723976135254,1200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,1800,0.0,0.0
1980-05-20 00:00:00-04:00,4.607249736785889,4.607249736785889,4.607249736785889,4.607249736785889,0,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,4.909368076323916,4.645017623901367,4.645017623901367,1200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,4.909364176058725,4.607249736785889,4.607249736785889,300,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.984896797823038,4.68278169631958,4.68278169631958,600,0.0,0.0
