Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.0391269273048975,1.0216134786605835,1.0216134786605835,181170,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.0508030652999878,1.0216141672916794,1.0508030652999878,42789,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.0624784640498564,1.0449649095535278,1.0449649095535278,40968,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.0624784640498564,1.0449649095535278,1.0449649095535278,545330,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.0332888069791215,1.015775763816147,1.0216134786605835,29133,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.0157756480798945,0.9807486534118652,0.9807486534118652,247629,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.00993812084198,0.9865869556914895,1.00993812084198,78294,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.0040998142400126,0.9807486534118652,0.9807486534118652,217586,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.9690739027742743,0.9223714470863341,0.9223714470863342,201198,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9573979736517185,0.9340472040992953,0.9457226395606995,120173,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.980749087177822,0.9515601992607116,0.9515601992607117,91950,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.974911489907124,0.9515603158891666,0.9690737724304199,159320,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9865867730724528,0.9573973912133945,0.9807486534118652,203930,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9807486534118652,0.9749109392325709,0.9807486534118652,38237,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9865867730724528,0.9749109392325709,0.9807486534118652,82846,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9982629418373108,0.9749117613184825,0.9982629418373108,50072,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.009938785522747,0.9865876050039186,0.9982629418373108,55534,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.0216134786605835,0.9982622138014982,1.0216134786605835,17298,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.0741542445288763,1.0391276277411483,1.0508030652999878,39147,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0683160790177906,1.0391271932152328,1.0449649095535278,756542,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0391267538070679,1.0274510219566293,1.0391267538070679,303163,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.056639895416295,1.0332886344560537,1.0391267538070679,390562,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0508024317720683,1.00993812084198,1.00993812084198,446096,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.00993812084198,1.0041000001007456,1.00993812084198,200288,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.00993812084198,0.9924246709513556,1.00993812084198,69190,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.009938785522747,0.9982629418373108,0.9982629418373108,358698,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.009938785522747,0.9924253241058191,0.9982629418373108,69190,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0216134786605835,0.9924246003273965,1.0216134786605835,62818,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0216136346966307,1.0041000820070511,1.0157759189605713,21850,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0216134786605835,1.0099380489717105,1.0216134786605835,77384,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0391267538070679,1.009937880347402,1.0391267538070679,185722,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0391270860158597,1.0099382032245119,1.0157759189605713,99234,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0391269273048975,1.0216134786605835,1.0216134786605835,196646,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.033288880511102,1.00993812084198,1.00993812084198,150216,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0449644676768102,1.009937880347402,1.0391267538070679,414232,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.103342866184975,1.0391273674728734,1.0916675329208374,171155,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.1208566427230835,1.0799919039214043,1.1208566427230835,213034,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.1442077731336486,1.1266943143747832,1.138370156288147,60997,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.179234362495146,1.1558831859965253,1.167559027671814,173886,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.167558553108447,1.150045000454818,1.155882716178894,90130,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.155882716178894,1.132531549171539,1.155882716178894,120173,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.1500452740690494,1.0975052118301392,1.0975052118301392,205750,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.120856384393113,1.0975052118301392,1.0975052118301392,167514,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.1091806888580322,1.085829513259851,1.1091806888580322,436992,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.1266943611814972,1.103343081866252,1.1208566427230835,162051,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.1558827905597548,1.1208561898502918,1.1442073583602905,82846,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2025864554245926,1.1383709046142785,1.1733975410461426,279493,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.1909098285086948,1.1675586593759895,1.1850717067718506,32774,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2025856170391158,1.1909101810718463,1.196747899055481,97413,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.2084223033750323,1.179233431816101,1.179233431816101,45520,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2025851011276245,1.1617203831805039,1.2025851011276245,111069,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2259366957061184,1.2025855215152437,1.208423137664795,147485,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.2317743301391602,1.2025854403972311,1.2317743301391602,620893,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2434503295480968,1.225936770439148,1.225936770439148,150216,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.249287946053509,1.2200990525633482,1.225936770439148,196646,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.260963797569275,1.2200994548537503,1.260963797569275,138381,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.325179100036621,1.2609631990080843,1.325179100036621,329565,0.0,0.0
