Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00-04:00,19.023454666137695,19.023454666137695,19.023454666137695,19.023454666137695,100,0.0,0.0
2021-05-05 00:00:00-04:00,22.11476620939589,24.216857094389084,21.876973024348622,23.06593894958496,2211300,0.0,0.0
2021-05-06 00:00:00-04:00,22.837659521672823,23.151546478271484,22.666448124579343,23.151546478271484,210500,0.0,0.0
2021-05-07 00:00:00-04:00,23.2942196180918,23.76980597651969,22.885215059568942,23.684200286865234,196100,0.0,0.0
2021-05-10 00:00:00-04:00,23.921994867438436,25.139496669454005,23.684201674294478,24.254905700683594,153400,0.0,0.0
2021-05-11 00:00:00-04:00,24.492704391479492,25.348759716104983,24.009509066074866,24.492704391479492,140400,0.0,0.0
2021-05-12 00:00:00-04:00,24.540255531477865,25.104301348174488,22.761563555157046,23.579572677612305,145100,0.0,0.0
2021-05-13 00:00:00-04:00,23.398851089720104,25.263148894695316,23.20861580527776,23.72224998474121,124700,0.0,0.0
2021-05-14 00:00:00-04:00,23.608110346967038,24.159790539088085,23.551040482738866,23.703227996826172,23600,0.0,0.0
2021-05-17 00:00:00-04:00,23.883946624444572,24.949259012272353,23.883946624444572,24.73048973083496,11300,0.0,0.0
2021-05-18 00:00:00-04:00,25.034866707283292,25.586546834508788,23.95243164393689,24.663909912109375,73200,0.0,0.0
2021-05-19 00:00:00-04:00,24.84463286779308,25.3107072945767,23.92675102483392,25.01584243774414,66200,0.0,0.0
2021-05-20 00:00:00-04:00,25.08242758530261,25.61508384640557,25.034867856674936,25.443872451782227,82700,0.0,0.0
2021-05-21 00:00:00-04:00,25.50094439323507,25.606524640922096,24.890291215873756,25.301198959350586,13900,0.0,0.0
2021-05-24 00:00:00-04:00,25.54850057314964,25.54850057314964,24.37855671515935,25.006332397460938,54200,0.0,0.0
2021-05-25 00:00:00-04:00,24.96828643347542,25.681666045860432,24.730493229347083,25.034868240356445,23800,0.0,0.0
2021-05-26 00:00:00-04:00,25.234613841920453,25.234613841920453,24.407092746858716,24.69244384765625,21200,0.0,0.0
2021-05-27 00:00:00-04:00,24.54025454590824,25.624592640414363,24.54025454590824,24.682931900024414,16000,0.0,0.0
2021-05-28 00:00:00-04:00,25.015842447677453,25.453382853418653,24.492698164035748,25.053890228271484,21400,0.0,0.0
2021-06-01 00:00:00-04:00,25.491435301172814,25.833858156710406,24.492704391479492,24.492704391479492,56400,0.0,0.0
2021-06-02 00:00:00-04:00,24.4926993560791,24.654398803037473,23.551038511163206,23.779319763183594,111800,0.0,0.0
2021-06-03 00:00:00-04:00,23.731762235872836,23.9695554373777,23.24666388709673,23.37982749938965,91400,0.0,0.0
2021-06-04 00:00:00-04:00,23.66518005096206,23.89346313476562,23.503480591561857,23.893463134765625,28600,0.0,0.0
2021-06-07 00:00:00-04:00,24.00760383050741,25.2916876111438,23.94577708389181,24.740007400512695,114400,0.0,0.0
2021-06-08 00:00:00-04:00,24.740005649439205,25.063404558390165,24.197837423909128,24.559282302856445,73200,0.0,0.0
2021-06-09 00:00:00-04:00,24.521236500703445,25.15852237691383,23.83639089389932,24.44514274597168,86300,0.0,0.0
2021-06-10 00:00:00-04:00,24.3785583359633,25.44387268202755,23.980968797816065,25.187055587768555,78900,0.0,0.0
2021-06-11 00:00:00-04:00,25.17754295786251,26.252369220534458,24.473675314891466,25.89092254638672,94800,0.0,0.0
2021-06-14 00:00:00-04:00,25.96701630699871,26.79453742827434,25.795806729627508,25.9384822845459,97400,0.0,0.0
2021-06-15 00:00:00-04:00,25.691180576745563,26.252372740092333,25.401072548243786,26.233348846435547,83500,0.0,0.0
2021-06-16 00:00:00-04:00,26.20480934310888,26.81356115550784,25.26314850934107,26.0621337890625,170800,0.0,0.0
2021-06-17 00:00:00-04:00,26.15725351590948,26.913436008301776,25.68166708834749,25.957508087158203,154700,0.0,0.0
2021-06-18 00:00:00-04:00,25.681668446196923,25.710204286477968,24.559284127532642,24.673425674438477,307600,0.0,0.0
2021-06-21 00:00:00-04:00,24.85414293115834,25.424846938764617,24.640130515746762,25.110960006713867,132900,0.0,0.0
2021-06-22 00:00:00-04:00,25.063401665815366,25.748245374675623,24.88267834008994,25.567522048950195,115600,0.0,0.0
2021-06-23 00:00:00-04:00,25.47241019485879,25.59606187010634,25.301198787425044,25.41533851623535,46400,0.0,0.0
2021-06-24 00:00:00-04:00,25.510455927187643,26.41882593991633,25.2536388184451,25.719715118408203,110000,0.0,0.0
2021-06-25 00:00:00-04:00,25.890925565542467,26.090672817015307,24.397584409700652,24.920730590820312,674300,0.0,0.0
2021-06-28 00:00:00-04:00,25.04437888129104,25.04437888129104,24.43562889099121,24.43562889099121,76900,0.0,0.0
2021-06-29 00:00:00-04:00,24.445141834528894,24.930238368970585,22.975579777012292,23.35129165649414,42700,0.0,0.0
2021-06-30 00:00:00-04:00,23.218130367268003,23.503481511868323,22.82814962301234,22.9708251953125,55100,0.0,0.0
2021-07-01 00:00:00-04:00,23.151546319524883,23.912483841146983,22.82814741928095,23.294221878051758,57700,0.0,0.0
2021-07-02 00:00:00-04:00,23.03740113627434,23.565302252028676,22.918504553959142,23.12300682067871,18300,0.0,0.0
2021-07-06 00:00:00-04:00,23.123008945761743,23.123008945761743,22.46670105730179,22.885215759277344,11400,0.0,0.0
2021-07-07 00:00:00-04:00,23.579573203590073,23.579573203590073,22.828145864718433,22.918506622314453,16600,0.0,0.0
2021-07-08 00:00:00-04:00,22.790098269008972,23.31324437118373,22.62840064280472,22.733028411865234,37700,0.0,0.0
2021-07-09 00:00:00-04:00,22.70449622034129,23.579575295353187,22.70449622034129,22.83765983581543,8600,0.0,0.0
2021-07-12 00:00:00-04:00,22.93337173252136,23.40237803766437,22.445225591553328,22.97165870666504,61700,0.15,0.0
2021-07-13 00:00:00-04:00,22.875946034228008,23.45023794075908,22.73237351400115,23.306665420532227,185200,0.0,0.0
2021-07-14 00:00:00-04:00,23.40238199877379,23.737383951116676,22.64623056205992,23.373666763305664,97000,0.0,0.0
