Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-09 00:00:00-04:00,14.457890694924115,14.481078396438534,14.417311387996492,14.463687896728516,273400,0.0,0.0
2015-10-12 00:00:00-04:00,14.463687896728516,14.515861607264942,14.446296291315312,14.463687896728516,120200,0.0,0.0
2015-10-13 00:00:00-04:00,14.492672735836333,14.573831349331998,14.463687832645933,14.486875534057617,244500,0.0,0.0
2015-10-14 00:00:00-04:00,14.492672366611819,14.533251672325827,14.469483560087726,14.47528076171875,116400,0.0,0.0
2015-10-15 00:00:00-04:00,14.475278642244755,14.521655142799327,14.475278642244755,14.498467445373535,53200,0.0,0.0
2015-10-16 00:00:00-04:00,14.5100677567322,14.515864959875534,14.492676147302198,14.504270553588867,38500,0.0,0.0
2015-10-19 00:00:00-04:00,14.510064341172482,14.510064341172482,14.469483928721468,14.486875534057617,55600,0.0,0.0
2015-10-20 00:00:00-04:00,14.504267107698373,14.533252010825434,14.492672704166278,14.515861511230469,58900,0.0,0.0
2015-10-21 00:00:00-04:00,14.515859047720122,14.5680316433539,14.49267024459134,14.498467445373535,37600,0.0,0.0
2015-10-22 00:00:00-04:00,14.492670227915392,14.544843929192126,14.492670227915392,14.49556827545166,62500,0.0,0.0
2015-10-23 00:00:00-04:00,14.521655946654032,14.573829650878906,14.504265449047775,14.573829650878906,74200,0.0,0.0
2015-10-26 00:00:00-04:00,14.573832244860874,14.730353385394539,14.562238946294242,14.62310791015625,44000,0.0,0.0
2015-10-27 00:00:00-04:00,14.568036342775795,14.68281830160296,14.568036342775795,14.631804466247559,47600,0.0,0.0
2015-10-28 00:00:00-04:00,14.60861335112041,14.631801050613278,14.59701894852243,14.614409446716309,18300,0.0,0.0
2015-10-29 00:00:00-04:00,14.637601000023805,14.637601000023805,14.515863066998813,14.585427284240723,56100,0.0,0.0
2015-10-30 00:00:00-04:00,14.597019225428603,14.602816426837565,14.550642719860011,14.568033218383789,34000,0.0,0.0
2015-11-02 00:00:00-05:00,14.579630081853349,14.608616093790225,14.56223958039452,14.585427284240723,26900,0.0,0.0
2015-11-03 00:00:00-05:00,14.608612467121265,14.72455316897596,14.597018065224889,14.70136547088623,32600,0.0,0.0
2015-11-04 00:00:00-05:00,14.730353171288959,14.730353171288959,14.637600149884564,14.724555969238281,47900,0.0,0.0
2015-11-05 00:00:00-05:00,14.724555384262096,14.74774419154357,14.666584471761606,14.736149787902832,22600,0.0,0.0
2015-11-06 00:00:00-05:00,14.695568662637962,14.695568662637962,14.562236354375752,14.573829650878906,81100,0.0,0.0
2015-11-09 00:00:00-05:00,14.597019317530588,14.631801420500716,14.492671902917087,14.626004219055176,46200,0.0,0.0
2015-11-10 00:00:00-05:00,14.579627713193966,14.66078742772842,14.579627713193966,14.626004219055176,45900,0.0,0.0
2015-11-11 00:00:00-05:00,14.689772790437885,14.69556999206543,14.66658398392771,14.69556999206543,17700,0.0,0.0
2015-11-12 00:00:00-05:00,14.695568662637962,14.695568662637962,14.573829650878906,14.573829650878906,34700,0.0,0.0
2015-11-13 00:00:00-05:00,14.521657080866866,14.654990505246124,14.521657080866866,14.579627990722656,39300,0.0,0.0
2015-11-16 00:00:00-05:00,14.643396071454854,14.643396071454854,14.527454251986184,14.608613967895508,28400,0.0,0.0
2015-11-17 00:00:00-05:00,14.60861464898009,14.670062997943017,14.529194200401456,14.544846534729004,21900,0.0,0.0
2015-11-18 00:00:00-05:00,14.53904754996334,14.579626851982008,14.53904754996334,14.573829650878906,23900,0.0,0.0
2015-11-19 00:00:00-05:00,14.539052666745429,14.57383477990199,14.440502424715635,14.504270553588867,37700,0.0,0.0
2015-11-20 00:00:00-05:00,14.446293744036767,14.573828844136095,14.440496543254572,14.498467445373535,46400,0.0,0.0
2015-11-23 00:00:00-05:00,14.55064308864633,14.579627990722656,14.512961831384596,14.579627990722656,9900,0.0,0.0
2015-11-24 00:00:00-05:00,14.579627621125592,14.631801328102872,14.55064271978404,14.612091064453125,17200,0.0,0.0
2015-11-25 00:00:00-05:00,14.637598005130622,14.66078680993563,14.556439399719238,14.556439399719238,20000,0.0,0.0
2015-11-27 00:00:00-05:00,14.620208990054405,14.631803394509713,14.5912240846194,14.602818489074707,6900,0.0,0.0
2015-11-30 00:00:00-05:00,14.6375980363113,14.6375980363113,14.562236631940634,14.59354019165039,8700,0.0,0.0
2015-12-01 00:00:00-05:00,14.631800577174717,14.664844512939451,14.614408973840487,14.664844512939453,11600,0.0,0.0
2015-12-02 00:00:00-05:00,14.617312012468526,14.683398795860532,14.608616761341775,14.631804466247559,5600,0.0,0.0
2015-12-03 00:00:00-05:00,14.620205879211426,14.643394683188,14.568032175967165,14.620205879211426,26500,0.0,0.0
2015-12-04 00:00:00-05:00,14.631221415520168,14.631221415520168,14.504845083020244,14.556439399719238,26600,0.0,0.0
2015-12-07 00:00:00-05:00,14.57962938603902,14.57962938603902,14.49267356578496,14.501949310302734,13000,0.0,0.0
2015-12-08 00:00:00-05:00,14.521656468638858,14.544845273884798,14.515860373030465,14.532092094421387,18400,0.0,0.0
2015-12-09 00:00:00-05:00,14.532090707489196,14.544843885735455,14.492670184614603,14.521655082702637,20700,0.0,0.0
2015-12-10 00:00:00-05:00,14.52571288696665,14.550640960581514,14.466583208869416,14.492670059204102,22200,0.0,0.0
2015-12-11 00:00:00-05:00,14.486877076944989,14.51586308892565,14.04050244377249,14.283979415893555,47900,0.0,0.0
2015-12-14 00:00:00-05:00,14.289775043122518,14.31876105190804,13.79412590277343,13.912965774536133,48900,0.0,0.0
2015-12-15 00:00:00-05:00,13.95933981918794,14.161077539636253,13.640501518741607,13.68108081817627,43200,0.0,0.0
2015-12-16 00:00:00-05:00,13.799342770912533,14.133252944766594,13.73905320361185,14.023109436035156,21200,0.0,0.0
2015-12-17 00:00:00-05:00,13.912965679284516,14.086877307994305,13.883980776400607,13.965139389038086,32200,0.0,0.0
2015-12-18 00:00:00-05:00,13.970935543098923,14.069485753498537,13.768037921017003,13.907167434692383,31900,0.0,0.0
2015-12-21 00:00:00-05:00,14.024850241676862,14.075864071243032,13.88630009940951,14.055574417114258,20400,0.0,0.0
2015-12-22 00:00:00-05:00,14.115863735523254,14.197022350569423,14.005719111029737,14.13905143737793,21500,0.0,0.0
2015-12-23 00:00:00-05:00,14.05789144657071,14.217310612968523,14.028906545663144,14.07528305053711,40300,0.0,0.0
2015-12-24 00:00:00-05:00,13.982531019438198,14.132674453088645,13.941950607343015,14.046298027038574,7000,0.0,0.0
2015-12-28 00:00:00-05:00,14.034705109600294,14.254994375771764,14.034705109600294,14.173835754394531,19100,0.0,0.0
2015-12-29 00:00:00-05:00,14.017312629520253,14.26078956498474,14.002820178563477,14.226007461547852,22700,0.0,0.0
2015-12-30 00:00:00-05:00,14.157604455019753,14.254994803595329,14.06948874590662,14.1935453414917,6700,0.0,0.0
2015-12-31 00:00:00-05:00,14.231803125190792,14.34774494073046,14.086876408617757,14.237600326538086,19300,0.0,0.0
2016-01-04 00:00:00-05:00,14.266589451613424,14.266589451613424,14.0578945803075,14.220212936401367,18700,0.0,0.0
2016-01-05 00:00:00-05:00,14.272383044687343,14.376729348247384,14.081079829606013,14.307165145874023,23700,0.0,0.0
2016-01-06 00:00:00-05:00,14.279918686567202,14.279918686567202,14.133252701224531,14.260788917541504,18900,0.0,0.0
2016-01-07 00:00:00-05:00,14.214415354429518,14.347747693892858,14.202820949510103,14.274704933166504,14300,0.0,0.0
2016-01-08 00:00:00-05:00,14.336149030266396,14.336149030266396,14.260787632083732,14.330351829528809,12800,0.0,0.0
2016-01-11 00:00:00-05:00,14.289775566513224,14.329775486110098,14.034704208374023,14.034704208374023,10000,0.0,0.0
2016-01-12 00:00:00-05:00,14.040503178010013,14.312966176359986,14.040503178010013,14.115865707397461,19600,0.0,0.0
2016-01-13 00:00:00-05:00,14.254992938283067,14.295572244879622,13.768039047718048,13.912965774536133,27600,0.0,0.0
2016-01-14 00:00:00-05:00,13.883980566497936,14.031805338096074,13.739053842863106,13.878183364868164,16700,0.0,0.0
2016-01-15 00:00:00-05:00,13.866586944237289,13.866586944237289,13.379633135212165,13.385430335998535,41600,0.0,0.0
2016-01-19 00:00:00-05:00,13.79702221301033,14.046296328652872,13.39122809245299,13.402822494506836,22800,0.0,0.0
2016-01-20 00:00:00-05:00,13.043404388544216,13.298475717294835,12.034714581847835,12.521668434143066,62200,0.0,0.0
