Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-18 00:00:00-05:00,3.485763635238012,3.485763635238012,3.456955671310425,3.456955671310425,3500,0.0,0.0
1993-03-19 00:00:00-05:00,3.456955671310425,3.456955671310425,3.456955671310425,3.456955671310425,900,0.0,0.0
1993-03-22 00:00:00-05:00,3.4569551136868055,3.485763072967529,3.4569551136868055,3.4857630729675293,10700,0.0,0.0
1993-03-23 00:00:00-05:00,3.456955671310425,3.485763635238012,3.456955671310425,3.456955671310425,6200,0.0,0.0
1993-03-24 00:00:00-05:00,3.485763072967529,3.485763072967529,3.4569551136868055,3.4857630729675293,3700,0.0,0.0
1993-03-25 00:00:00-05:00,3.485763635238012,3.485763635238012,3.456955671310425,3.456955671310425,3700,0.0,0.0
1993-03-26 00:00:00-05:00,3.4569551136868055,3.485763072967529,3.4569551136868055,3.4857630729675293,2000,0.0,0.0
1993-03-29 00:00:00-05:00,3.485763635238012,3.485763635238012,3.456955671310425,3.456955671310425,3200,0.0,0.0
1993-03-30 00:00:00-05:00,3.456955671310425,3.485763635238012,3.456955671310425,3.456955671310425,7600,0.0,0.0
1993-03-31 00:00:00-05:00,3.4569551136868055,3.485763072967529,3.4569551136868055,3.4857630729675293,2300,0.0,0.0
1993-04-01 00:00:00-05:00,3.4569551136868055,3.485763072967529,3.4569551136868055,3.4857630729675293,3400,0.0,0.0
1993-04-02 00:00:00-05:00,3.485763072967529,3.485763072967529,3.485763072967529,3.4857630729675293,1600,0.0,0.0
1993-04-05 00:00:00-04:00,3.4569551136868055,3.485763072967529,3.4569551136868055,3.4857630729675293,1000,0.0,0.0
1993-04-06 00:00:00-04:00,3.4857646480935522,3.5145726203918457,3.4569566757952583,3.5145726203918457,10500,0.0,0.0
1993-04-07 00:00:00-04:00,3.485763072967529,3.5145710322482526,3.485763072967529,3.4857630729675293,9000,0.0,0.0
1993-04-08 00:00:00-04:00,3.485763072967529,3.485763072967529,3.485763072967529,3.4857630729675293,3400,0.0,0.0
1993-04-12 00:00:00-04:00,3.485763635238012,3.485763635238012,3.456955671310425,3.456955671310425,3500,0.0,0.0
1993-04-13 00:00:00-04:00,3.4569551136868055,3.485763072967529,3.4569551136868055,3.4857630729675293,4800,0.0,0.0
1993-04-14 00:00:00-04:00,3.485763072967529,3.5145710322482526,3.485763072967529,3.4857630729675293,11300,0.0,0.0
1993-04-15 00:00:00-04:00,3.5145710322482526,3.5145710322482526,3.485763072967529,3.4857630729675293,2600,0.0,0.0
1993-04-16 00:00:00-04:00,3.485763072967529,3.5145710322482526,3.485763072967529,3.4857630729675293,7400,0.0,0.0
1993-04-19 00:00:00-04:00,3.5145710322482526,3.5145710322482526,3.485763072967529,3.4857630729675293,3900,0.0,0.0
1993-04-20 00:00:00-04:00,3.5145710322482526,3.5145710322482526,3.485763072967529,3.4857630729675293,2400,0.0,0.0
1993-04-21 00:00:00-04:00,3.5145710322482526,3.5145710322482526,3.485763072967529,3.4857630729675293,6200,0.0,0.0
1993-04-22 00:00:00-04:00,3.4857645558147894,3.543380498886108,3.4857645558147894,3.5433804988861084,7500,0.0,0.0
1993-04-23 00:00:00-04:00,3.5145726203918457,3.5145726203918457,3.4857646480935522,3.5145726203918457,5100,0.0,0.0
1993-04-26 00:00:00-04:00,3.485763635238012,3.485763635238012,3.456955671310425,3.456955671310425,23200,0.0,0.0
1993-04-27 00:00:00-04:00,3.4569551136868055,3.485763072967529,3.4569551136868055,3.4857630729675293,29900,0.0,0.0
1993-04-28 00:00:00-04:00,3.5145715991655986,3.5145715991655986,3.456955671310425,3.456955671310425,3900,0.0,0.0
1993-04-29 00:00:00-04:00,3.456955671310425,3.485763635238012,3.428147707382838,3.456955671310425,15500,0.0,0.0
1993-04-30 00:00:00-04:00,3.4569579212605452,3.4569579212605452,3.428149938583374,3.428149938583374,4700,0.0,0.0
1993-05-03 00:00:00-04:00,3.4569551136868055,3.485763072967529,3.4569551136868055,3.4857630729675293,2600,0.0,0.0
1993-05-04 00:00:00-04:00,3.485763072967529,3.485763072967529,3.428147154406082,3.4857630729675293,4800,0.0,0.0
