Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02 00:00:00-04:00,11.995669096238135,12.897822542770253,11.94610002814763,12.877994537353516,8785600,0.0,0.0
2020-10-05 00:00:00-04:00,13.215063646490309,13.760321528541539,12.93747817661839,13.036615371704102,2040800,0.0,0.0
2020-10-06 00:00:00-04:00,13.036615822976263,13.244805168949675,12.640065138003767,12.92756462097168,901400,0.0,0.0
2020-10-07 00:00:00-04:00,12.907735457107432,13.205147949670177,12.739201207081205,13.06635570526123,1333600,0.0,0.0
2020-10-08 00:00:00-04:00,13.135752902548774,13.363769291568829,12.98704664409668,13.165493965148926,998900,0.0,0.0
2020-10-09 00:00:00-04:00,13.294372999684178,13.54221739101446,13.006873543559102,13.185321807861328,410700,0.0,0.0
2020-10-12 00:00:00-04:00,13.284458225865752,13.5818716672854,13.205148100880681,13.334027290344238,343600,0.0,0.0
2020-10-13 00:00:00-04:00,13.452992877267194,13.472820881827827,13.185321433857716,13.343941688537598,320600,0.0,0.0
2020-10-14 00:00:00-04:00,13.343942467130978,13.522390736783606,12.887908735591978,13.195236206054688,942500,0.0,0.0
2020-10-15 00:00:00-04:00,12.868079899301838,13.879285434796486,12.689632586618474,13.58187198638916,438900,0.0,0.0
2020-10-16 00:00:00-04:00,13.581872072264735,13.82971645659603,13.452992878958305,13.799975395202637,348700,0.0,0.0
2020-10-19 00:00:00-04:00,13.879285392911068,14.077560709433826,13.581871945401288,13.700837135314941,598900,0.0,0.0
2020-10-20 00:00:00-04:00,13.829716954657087,14.533595069325363,13.681010696883346,14.365060806274414,424300,0.0,0.0
2020-10-21 00:00:00-04:00,14.474112868997414,15.574541628964166,14.474112868997414,14.771525382995605,1836500,0.0,0.0
2020-10-22 00:00:00-04:00,14.801268574356097,15.10859511551695,14.137045475135672,14.632734298706055,766400,0.0,0.0
2020-10-23 00:00:00-04:00,14.593077865951571,14.920232383277718,14.285750408079366,14.45428466796875,496700,0.0,0.0
2020-10-26 00:00:00-04:00,14.295665419724056,14.721958100767651,14.138035984134037,14.672389030456543,628100,0.0,0.0
2020-10-27 00:00:00-04:00,15.108593105408543,15.544799741568568,14.751697540283203,14.751697540283203,1187000,0.0,0.0
2020-10-28 00:00:00-04:00,14.840922468477576,14.979714723009646,14.018079162075372,14.315491676330566,722900,0.0,0.0
2020-10-29 00:00:00-04:00,14.692215345729032,14.870663611612812,14.196526558675272,14.533595085144043,631800,0.0,0.0
2020-10-30 00:00:00-04:00,14.404716500161168,14.870664244550124,14.384889439469815,14.573250770568848,728500,0.0,0.0
2020-11-02 00:00:00-05:00,14.860749985745917,15.068939319405025,14.702129721139237,14.999543190002441,691400,0.0,0.0
2020-11-03 00:00:00-05:00,15.158163194164922,15.376266526977384,14.92023280134297,15.257301330566406,637800,0.0,0.0
2020-11-04 00:00:00-05:00,15.247386968825385,15.74307574825878,14.949973512075086,15.584455490112305,528800,0.0,0.0
2020-11-05 00:00:00-05:00,15.862038737314428,16.456865568144195,15.67367744330734,16.36764144897461,526400,0.0,0.0
2020-11-06 00:00:00-05:00,16.645230564397725,17.636608149672558,16.43505673130733,17.34910774230957,1287600,0.0,0.0
2020-11-09 00:00:00-05:00,17.844798610969576,17.913203914347196,15.643939850890256,16.050405502319336,1417500,0.0,0.0
2020-11-10 00:00:00-05:00,16.19910746868835,17.240053020974084,16.070227342998177,16.565916061401367,634900,0.0,0.0
2020-11-11 00:00:00-05:00,17.31936564665431,17.31936564665431,16.060317556792906,16.337902069091797,515800,0.0,0.0
2020-11-12 00:00:00-05:00,16.278418511539794,16.7840212599043,15.921522008952495,16.10988426208496,304600,0.0,0.0
2020-11-13 00:00:00-05:00,16.10988553505477,16.72454046131249,15.921523267038308,16.526264190673828,536400,0.0,0.0
2020-11-16 00:00:00-05:00,16.774110642881354,16.85342078269321,15.931439225566118,16.2883358001709,665600,0.0,0.0
2020-11-17 00:00:00-05:00,16.288336211983083,16.347818345620116,15.762905340630974,15.961181640625,566100,0.0,0.0
2020-11-18 00:00:00-05:00,16.080142671184593,16.159452797037563,14.979713965886168,15.088766098022461,1023300,0.0,0.0
2020-11-19 00:00:00-05:00,15.247388103340212,15.435749437541755,14.806225359363246,15.10859489440918,753300,0.0,0.0
2020-11-20 00:00:00-05:00,15.326697212820065,15.862041060804152,15.326697212820065,15.683592796325684,2549000,0.0,0.0
2020-11-23 00:00:00-05:00,16.060316782571817,16.258591154526698,15.485316943916985,15.862040519714355,753400,0.0,0.0
2020-11-24 00:00:00-05:00,15.862040800206803,16.902986471359327,15.762902667024987,16.853418350219727,1031800,0.0,0.0
2020-11-25 00:00:00-05:00,16.5956615076824,16.85341992162739,16.12971469645653,16.556007385253906,752500,0.0,0.0
2020-11-27 00:00:00-05:00,16.85341899146352,17.26979765394755,16.238764055071787,16.437040328979492,638300,0.0,0.0
2020-11-30 00:00:00-05:00,17.002125892235323,17.324324376752998,16.0603182829347,16.308162689208984,1108300,0.0,0.0
2020-12-01 00:00:00-05:00,16.65514306824147,16.87324735231282,16.35773054202037,16.734453201293945,990900,0.0,0.0
2020-12-02 00:00:00-05:00,16.516351415043417,17.170660509495583,16.14954274528531,16.26850700378418,1200500,0.0,0.0
2020-12-03 00:00:00-05:00,16.268506383044866,16.58574691480765,15.445663044696627,16.060317993164062,1034600,0.0,0.0
2020-12-04 00:00:00-05:00,16.32798930053,16.34781730745081,15.435749789024497,15.743077278137207,1068400,0.0,0.0
2020-12-07 00:00:00-05:00,16.06031950623378,16.24867990789948,15.554715706563176,16.050405502319336,1482100,0.0,0.0
2020-12-08 00:00:00-05:00,15.901696862040454,16.06031711929101,15.564627397206058,15.822385787963867,1314200,0.0,0.0
2020-12-09 00:00:00-05:00,16.03057488484748,16.853418166765202,15.574541178987543,16.7047119140625,1693100,0.0,0.0
2020-12-10 00:00:00-05:00,18.330570906781993,18.340484909316967,16.36764378652038,17.33919334411621,3713100,0.0,0.0
2020-12-11 00:00:00-05:00,17.339193075281784,18.20169237342561,17.051694569835583,17.428417205810547,2416700,0.0,0.0
2020-12-14 00:00:00-05:00,17.834883131305308,18.191779679082174,17.160746048128,17.844797134399414,1187000,0.0,0.0
2020-12-15 00:00:00-05:00,17.884453715085577,18.915485487899836,17.775401568487823,18.340486526489258,2064300,0.0,0.0
2020-12-16 00:00:00-05:00,18.76677770504729,19.193070362746298,18.588329439880017,18.687467575073242,1902800,0.0,0.0
2020-12-17 00:00:00-05:00,18.766779951651117,19.272382799850764,18.360315250512688,18.64781379699707,1900000,0.0,0.0
2020-12-18 00:00:00-05:00,18.558587272083866,19.064190055398832,18.241346754922155,18.25126075744629,4541800,0.0,0.0
2020-12-21 00:00:00-05:00,18.31074273812768,18.905569648593616,17.852726414158457,18.43962287902832,1367000,0.0,0.0
2020-12-22 00:00:00-05:00,18.578416001631375,20.065482401994746,18.578416001631375,19.807723999023438,1400200,0.0,0.0
2020-12-23 00:00:00-05:00,19.768067397011116,20.987461238435085,19.04436040258734,19.361602783203125,1180700,0.0,0.0
2020-12-24 00:00:00-05:00,19.440915900434344,20.055568971213354,19.084019349077007,19.966344833374023,373400,0.0,0.0
2020-12-28 00:00:00-05:00,19.86720720539177,20.888324881775528,19.39828415228088,20.699962615966797,954900,0.0,0.0
2020-12-29 00:00:00-05:00,20.818928880986352,21.046945267294806,20.174533841422065,20.799100875854492,703200,0.0,0.0
2020-12-30 00:00:00-05:00,20.620651245117188,20.81892750149241,20.313324749547863,20.620651245117188,685800,0.0,0.0
2020-12-31 00:00:00-05:00,20.49177405619826,20.759446448803075,20.17453354240113,20.55125617980957,451800,0.0,0.0
2021-01-04 00:00:00-05:00,20.43229286363892,21.512894594815048,20.41246485789743,21.007291793823242,1175700,0.0,0.0
2021-01-05 00:00:00-05:00,20.977550320337492,21.126256585386688,19.698674171831094,20.491775512695312,1084800,0.0,0.0
2021-01-06 00:00:00-05:00,20.620652468648334,21.185739265576515,20.164619699190045,20.987462997436523,939500,0.0,0.0
2021-01-07 00:00:00-05:00,21.066773870942153,21.31461826942383,20.22410253792393,20.333154678344727,511300,0.0,0.0
2021-01-08 00:00:00-05:00,20.452118117529245,20.898238773419468,19.827551090185555,20.600826263427734,517400,0.0,0.0
2021-01-11 00:00:00-05:00,20.32323970624216,22.30599479953408,20.234015575771817,21.70125389099121,905100,0.0,0.0
2021-01-12 00:00:00-05:00,21.72108045100973,23.009870419567335,21.66258916452082,22.335735321044922,619900,0.0,0.0
2021-01-13 00:00:00-05:00,22.41504869009966,23.03961576139996,21.46332518751973,21.840049743652344,707600,0.0,0.0
2021-01-14 00:00:00-05:00,21.96892823484208,22.573669197129963,21.572377559121655,22.37539291381836,909600,0.0,0.0
2021-01-15 00:00:00-05:00,22.385304912673863,22.519141108289965,21.483151497100984,21.988754272460938,769800,0.0,0.0
2021-01-19 00:00:00-05:00,21.790477246864885,22.25642588740285,21.274960487117685,21.3939266204834,625400,0.0,0.0
2021-01-20 00:00:00-05:00,21.39392923355306,22.75211742206507,21.374101227086545,22.325824737548828,608900,0.0,0.0
2021-01-21 00:00:00-05:00,22.434873327610134,22.464615335104334,21.4732377761292,21.612030029296875,589900,0.0,0.0
2021-01-22 00:00:00-05:00,21.522805203151965,22.305994357101195,20.571083684882215,22.266338348388672,750800,0.0,0.0
2021-01-25 00:00:00-05:00,22.712459761598435,24.73487089281337,22.702545759084323,23.485734939575195,1865400,0.0,0.0
2021-01-26 00:00:00-05:00,23.406423673217198,24.78443781038584,22.444786275996602,24.0805606842041,1481100,0.0,0.0
2021-01-27 00:00:00-05:00,24.15987359249305,26.46978338685921,21.38401510344223,21.889617919921875,3098900,0.0,0.0
2021-01-28 00:00:00-05:00,21.314617387850255,22.00858243125759,20.134877570418833,20.888324737548828,7827600,0.0,0.0
2021-01-29 00:00:00-05:00,20.600826007333996,22.78185546559994,20.600826007333996,21.314617156982422,4862400,0.0,0.0
2021-02-01 00:00:00-05:00,21.740912438071497,22.752118107494084,21.027119310995396,21.909446716308594,3651900,0.0,0.0
2021-02-02 00:00:00-05:00,21.83013358926637,22.801683111505195,21.31461682162442,22.5538387298584,2087200,0.0,0.0
2021-02-03 00:00:00-05:00,22.801683069568238,24.169783221745202,21.99866780396225,23.416337966918945,1592800,0.0,0.0
2021-02-04 00:00:00-05:00,23.416338724262967,24.189612008410744,23.009872186333272,23.723665237426758,1516200,0.0,0.0
2021-02-05 00:00:00-05:00,23.703838743473472,24.417629949164915,23.515476466216366,23.71375274658203,1418500,0.0,0.0
2021-02-08 00:00:00-05:00,23.941766551445955,24.343275124779513,23.713750177361362,23.793060302734375,1334200,0.0,0.0
2021-02-09 00:00:00-05:00,23.9814244019278,24.06370892332281,22.841340553016718,23.40642547607422,974900,0.0,0.0
2021-02-10 00:00:00-05:00,23.69194093111994,25.478403286179958,23.41633809870231,25.339609146118164,1612200,0.0,0.0
2021-02-11 00:00:00-05:00,25.93443579400554,26.42021055231077,24.487025521206604,25.141334533691406,1029000,0.0,0.0
2021-02-12 00:00:00-05:00,24.952970893650548,25.403056732136612,24.586160399251188,25.250383377075195,465400,0.0,0.0
2021-02-16 00:00:00-05:00,26.110904102842625,26.46978422182784,25.09176799155704,25.85512924194336,950700,0.0,0.0
2021-02-17 00:00:00-05:00,26.08512773766313,26.08512773766313,24.566337659743915,24.952974319458008,891800,0.0,0.0
2021-02-18 00:00:00-05:00,25.131421793557614,25.171075913113288,24.23918235817446,24.93314552307129,673000,0.0,0.0
2021-02-19 00:00:00-05:00,25.091765783099287,25.69551587327953,24.58616299517155,24.93314552307129,941000,0.0,0.0
2021-02-22 00:00:00-05:00,24.853834994206263,25.03228325659971,24.00124969206096,24.298664093017578,783500,0.0,0.0
2021-02-23 00:00:00-05:00,23.92194034188917,25.438748730697274,22.98508882473519,24.318492889404297,1150400,0.0,0.0
2021-02-24 00:00:00-05:00,24.477112054865753,24.873662693702858,23.881294318196197,24.675386428833008,522200,0.0,0.0
2021-02-25 00:00:00-05:00,24.784439150837766,25.161161793933335,23.991337854372016,24.521724700927734,812800,0.0,0.0
2021-02-26 00:00:00-05:00,24.36806147218214,24.70513000938838,23.148667471002195,23.753406524658203,857200,0.0,0.0
2021-03-01 00:00:00-05:00,23.91202852843732,24.695215848658282,23.822804393223166,23.941768646240234,661800,0.0,0.0
2021-03-02 00:00:00-05:00,24.368060274242776,25.180989568398953,24.199526013924842,24.34823226928711,827200,0.0,0.0
2021-03-03 00:00:00-05:00,24.89349185140997,25.964179571314556,23.842630246188616,24.99262809753418,1886600,0.0,0.0
2021-03-04 00:00:00-05:00,25.657842506917614,26.271504686978517,23.921939096183678,25.43874740600586,2006100,0.0,0.0
2021-03-05 00:00:00-05:00,25.66676553905445,26.122800219747806,23.396511811235094,24.328407287597656,1585200,0.0,0.0
2021-03-08 00:00:00-05:00,24.774525880422203,27.758572669277903,24.199526950766128,26.7275390625,3115200,0.0,0.0
2021-03-09 00:00:00-05:00,26.97538230143481,27.262882699352144,24.79435282002821,24.8736629486084,2245300,0.0,0.0
2021-03-10 00:00:00-05:00,25.45163717904989,25.45163717904989,23.763320131203393,24.368061065673828,1815200,0.0,0.0
2021-03-11 00:00:00-05:00,24.853835213813,24.913317338168852,24.040905914306638,24.784439086914062,993400,0.0,0.0
2021-03-12 00:00:00-05:00,24.53659552528602,25.508145116511002,24.516767519529747,25.478404998779297,896400,0.0,0.0
2021-03-15 00:00:00-04:00,25.50814414352699,25.845212664915675,24.824094989152282,25.30986976623535,929300,0.0,0.0
2021-03-16 00:00:00-04:00,25.428835174074358,25.428835174074358,23.84263062889156,24.04090690612793,979900,0.0,0.0
2021-03-17 00:00:00-04:00,23.941768332143994,25.270214449123657,23.92194032660037,24.94305992126465,845500,0.0,0.0
2021-03-18 00:00:00-04:00,24.893490953479105,25.815472380037978,24.724956693883367,24.8736629486084,879200,0.0,0.0
2021-03-19 00:00:00-04:00,24.700172201069837,25.79564392382345,24.556422004626352,25.43874740600586,1769400,0.0,0.0
2021-03-22 00:00:00-04:00,25.478403470894367,26.46978100842485,24.97280069984551,25.48831558227539,904800,0.0,0.0
2021-03-23 00:00:00-04:00,25.775816346804962,25.775816346804962,24.239181897875714,24.249094009399414,992900,0.0,0.0
2021-03-24 00:00:00-04:00,24.35814821660432,24.655562641978083,23.027720366836515,23.386598587036133,1651300,0.0,0.0
2021-03-25 00:00:00-04:00,23.079270203669402,24.007198522827263,22.59349542773224,23.723665237426758,1647500,0.0,0.0
2021-03-26 00:00:00-04:00,23.713752827073606,24.625820316226545,23.41634029641835,24.437458038330078,775600,0.0,0.0
2021-03-29 00:00:00-04:00,24.764612917113517,25.17107759698947,23.842631412208583,24.06073570251465,2386100,0.0,0.0
