Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,10.674369060232863,11.034270810325824,10.674369060232863,10.715267181396484,28047500,0.0,0.0
2013-10-03 00:00:00-04:00,10.76434263065647,10.854318639253341,10.715265516936958,10.7970609664917,3345600,0.0,0.0
2013-10-04 00:00:00-04:00,10.837957910543752,10.85431746672747,10.71526435943215,10.7561616897583,1327700,0.0,0.0
2013-10-07 00:00:00-04:00,10.805243168999283,10.87067985534668,10.723446921031622,10.87067985534668,1846400,0.0,0.0
2013-10-08 00:00:00-04:00,10.870676154062652,10.9279330401049,10.75616160191159,10.862496376037598,2933100,0.0,0.0
2013-10-09 00:00:00-04:00,10.919753371474076,10.952471701498226,10.347181425951707,10.854316711425781,2773600,0.0,0.0
2013-10-10 00:00:00-04:00,10.87885825148584,10.944294929504395,10.837960132707558,10.944294929504395,1983600,0.0,0.0
2013-10-11 00:00:00-04:00,10.887035635629331,11.16514106597943,10.887035635629331,11.12424373626709,672100,0.0,0.0
2013-10-14 00:00:00-04:00,11.12424322371812,11.165140551546116,11.042447007929072,11.148781776428223,453500,0.0,0.0
2013-10-15 00:00:00-04:00,11.148781990806357,11.238757205851208,11.042447220262511,11.189680099487305,742300,0.0,0.0
2013-10-16 00:00:00-04:00,11.124244498973601,11.24693805665593,11.08334638639062,11.181501388549805,677200,0.0,0.0
2013-10-17 00:00:00-04:00,11.238756543906742,11.38598941445976,11.156961111429007,11.369629859924316,624300,0.0,0.0
2013-10-18 00:00:00-04:00,11.704997842825179,11.704997842825179,11.410531997680664,11.410531997680664,1150500,0.0,0.0
2013-10-21 00:00:00-04:00,11.451429276666742,11.492327394382468,11.296017365427048,11.402351379394531,447100,0.0,0.0
2013-10-22 00:00:00-04:00,11.369628524984563,11.369628524984563,11.165138797700191,11.296012878417969,1181800,0.0,0.0
2013-10-23 00:00:00-04:00,11.189681727849218,11.451428413391113,11.140603834276785,11.451428413391113,584800,0.0,0.0
2013-10-24 00:00:00-04:00,11.966739376244547,12.187587884233508,11.377808721496601,11.525041580200195,486400,0.0,0.0
2013-10-25 00:00:00-04:00,11.549582531979935,11.909484976980025,11.549582531979935,11.901305198669434,655900,0.0,0.0
2013-10-28 00:00:00-04:00,11.93402385500983,11.942203633541924,11.704995516577505,11.778611183166504,296000,0.0,0.0
2013-10-29 00:00:00-04:00,11.745889794784897,11.745889794784897,11.492322966758667,11.59047794342041,252800,0.0,0.0
2013-10-30 00:00:00-04:00,11.451429276666742,11.574122849747202,11.336914703076058,11.402351379394531,331000,0.0,0.0
2013-10-31 00:00:00-04:00,11.443247195234397,11.615018631034241,11.443247195234397,11.57412052154541,400200,0.0,0.0
2013-11-01 00:00:00-04:00,11.525046666975545,11.65592003022351,11.30419728144452,11.459609985351562,225500,0.0,0.0
2013-11-04 00:00:00-05:00,11.492326943398485,11.565943396384576,11.304195921315513,11.533225059509277,424200,0.0,0.0
2013-11-05 00:00:00-05:00,11.508685941727942,11.582302396120806,11.385992371117636,11.418710708618164,127100,0.0,0.0
2013-11-06 00:00:00-05:00,11.819509884951069,11.934024449908975,11.328734849560014,11.451428413391113,377900,0.0,0.0
2013-11-07 00:00:00-05:00,11.451427760939332,11.565942319372704,11.206039867191596,11.230578422546387,502300,0.0,0.0
2013-11-08 00:00:00-05:00,11.287836792099831,11.304195569995729,10.797060974156363,11.050628662109375,628000,0.0,0.0
2013-11-11 00:00:00-05:00,11.009730547269644,11.058808441090653,10.829779310014818,11.050628662109375,390000,0.0,0.0
2013-11-12 00:00:00-05:00,11.042449442334561,11.189682351187033,10.837959637846884,11.165143013000488,249400,0.0,0.0
2013-11-13 00:00:00-05:00,11.287836114792583,11.508684673568844,11.230578445425943,11.484146118164062,386700,0.0,0.0
2013-11-14 00:00:00-05:00,11.426888125023687,11.664096217866513,11.312373577419153,11.639556884765625,479200,0.0,0.0
2013-11-15 00:00:00-05:00,11.590480290486616,11.639557398722369,11.467786739830661,11.615018844604492,242700,0.0,0.0
2013-11-18 00:00:00-05:00,11.615021909191826,11.639560469784126,11.443250424912177,11.459609985351562,162000,0.0,0.0
2013-11-19 00:00:00-05:00,11.410531158951018,11.492327394382468,11.16514323272339,11.402351379394531,386400,0.0,0.0
2013-11-20 00:00:00-05:00,11.451430205131869,11.533226447195236,11.287838501071912,11.459609985351562,104700,0.0,0.0
