Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-24 00:00:00-04:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,95200,0.0,0.0
1988-10-25 00:00:00-04:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,71100,0.0,0.0
1988-10-26 00:00:00-04:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,29600,0.0,0.0
1988-10-27 00:00:00-04:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,25300,0.0,0.0
1988-10-28 00:00:00-04:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,27000,0.0,0.0
1988-10-31 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,23300,0.0,0.0
1988-11-01 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,28700,0.0,0.0
1988-11-02 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,16600,0.0,0.0
1988-11-03 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,6900,0.0,0.0
1988-11-04 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,13200,0.0,0.0
1988-11-07 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,20600,0.0,0.0
1988-11-08 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,6400,0.0,0.0
1988-11-09 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,10900,0.0,0.0
1988-11-10 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,34300,0.0,0.0
1988-11-11 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,13200,0.0,0.0
1988-11-14 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,163500,0.0,0.0
1988-11-15 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,7900,0.0,0.0
1988-11-16 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,10600,0.0,0.0
1988-11-17 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,19100,0.0,0.0
1988-11-18 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,24300,0.0,0.0
1988-11-21 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,19500,0.0,0.0
1988-11-22 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,8900,0.0,0.0
1988-11-23 00:00:00-05:00,0.0,1.1593167781829834,1.1593167781829834,1.1593167781829834,147100,0.0,0.0
1988-11-25 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,24900,0.0,0.0
1988-11-28 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,13400,0.0,0.0
1988-11-29 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,39200,0.0,0.0
1988-11-30 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,41800,0.0,0.0
1988-12-01 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,19300,0.0,0.0
1988-12-02 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,17000,0.0,0.0
1988-12-05 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,16500,0.0,0.0
1988-12-06 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,56300,0.0,0.0
1988-12-07 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,25900,0.0,0.0
1988-12-08 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,11700,0.0,0.0
1988-12-09 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,51500,0.0,0.0
1988-12-12 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,11400,0.0,0.0
1988-12-13 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,34600,0.0,0.0
1988-12-14 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,35200,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,11300,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,11100,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,21600,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,71500,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,1.1593167781829834,1.1450042253659094,1.1593167781829834,40900,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,1.1593163430690767,1.1450037956237793,1.1450037956237793,15300,0.0,0.0
1988-12-23 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,25600,0.055,0.0
1988-12-27 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,14300,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,36900,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,4200,0.0,0.0
1988-12-30 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,32900,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,34600,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,30900,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,55900,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,1.180119276046753,1.165727577558378,1.180119276046753,48000,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,1.180119276046753,1.165727577558378,1.180119276046753,65500,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,1.180119276046753,1.165727577558378,1.180119276046753,77500,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,1.1657286882400513,1.1657286882400513,1.1657286882400513,80700,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,1.180119276046753,1.165727577558378,1.180119276046753,34700,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,49200,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,20600,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,18700,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,1.165727895498276,1.151336193084717,1.1513361930847168,12300,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,1.151336193084717,1.1369444906711579,1.1513361930847168,39600,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,1.151336959645718,1.1369452476501465,1.1369452476501465,9000,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,1.151336193084717,1.151336193084717,1.1513361930847168,2300,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,1.151336193084717,1.1369444906711579,1.1513361930847168,30200,0.0,0.0
1989-01-25 00:00:00-05:00,0.0,1.151336193084717,1.1369444906711579,1.1513361930847168,17400,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,1.151336193084717,1.1369444906711579,1.1513361930847168,2300,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,1.151336193084717,1.1369444906711579,1.1513361930847168,44500,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,1.1577041149139404,1.143232813477516,1.1577041149139404,9100,0.055,0.0
1989-01-31 00:00:00-05:00,0.0,1.1721754163503646,1.1577041149139404,1.1577041149139404,47000,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,1.1577036410947388,1.1432323455810547,1.1432323455810547,14200,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,1.1577036410947388,1.1432323455810547,1.1432323455810547,19200,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,1.1577036410947388,1.1432323455810547,1.1432323455810547,6500,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,1.1432323455810547,1.1432323455810547,1.1432323455810547,16500,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,1.1432323455810547,1.1432323455810547,1.1432323455810547,15100,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,1.1577036410947388,1.1432323455810547,1.1432323455810547,21000,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,1.1577041149139404,1.143232813477516,1.1577041149139404,15900,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,1.1432323455810547,1.1432323455810547,1.1432323455810547,4800,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,1.1432323455810547,1.1432323455810547,1.1432323455810547,17400,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,1.1577032741747404,1.0998181104660034,1.0998181104660034,39200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,1.0998178672790528,1.0853465795516968,1.0853465795516968,13200,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,1.0998178672790528,1.0853465795516968,1.0853465795516968,14200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,1.1142894013931877,1.0998181104660034,1.0998181104660034,6700,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,1.1142894013931877,1.0853468195388192,1.0998181104660034,19600,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,1.1142903566360474,1.0998190533031116,1.1142903566360474,5700,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,1.1142891550064087,1.0853465795516968,1.0853465795516968,10500,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,1.0998178672790528,1.0853465795516968,1.0853465795516968,6500,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,1.0998181104660034,1.0853468195388192,1.0998181104660034,13500,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,1.0998181104660034,1.0853468195388192,1.0998181104660034,4400,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,1.10622239112854,1.10622239112854,1.10622239112854,3300,0.055,0.0
1989-03-02 00:00:00-05:00,0.0,1.106222858428955,1.0916672945022583,1.0916672945022583,3900,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,1.10622239112854,1.0771112755725258,1.10622239112854,8600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,1.106222858428955,1.0771117305755615,1.0916672945022583,9600,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,1.106222858428955,1.0916672945022583,1.0916672945022583,6100,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,1.0916672945022583,1.0916672945022583,1.0916672945022583,4700,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,1.0771119594573975,1.0625563924377028,1.0771119594573975,54600,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,1.0771119594573975,1.0480008254180082,1.0771119594573975,12100,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,1.0771123154522622,1.0625567436218262,1.0625567436218262,7200,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,1.0771119594573975,1.0625563924377028,1.0771119594573975,13500,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,1.0771119594573975,1.0480008254180082,1.0771119594573975,16200,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,1.0771119594573975,1.0771119594573975,1.0771119594573975,4500,0.0,0.0
