Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-18 00:00:00-05:00,7.917256186562903,8.05565558018339,7.7340802901830425,7.93760871887207,705800,0.0,0.0
2010-11-19 00:00:00-05:00,7.799208829960985,7.978314053225025,7.795138168477793,7.909114360809326,320200,0.0,0.0
2010-11-22 00:00:00-05:00,8.059727651055779,8.080080965283427,7.93354020844256,8.031233787536621,200100,0.0,0.0
2010-11-23 00:00:00-05:00,7.90504350133616,8.039372221319967,7.90504350133616,8.002737045288086,152000,0.0,0.0
2010-11-24 00:00:00-05:00,8.084151305691194,8.324314969201623,8.055657443308519,8.141139030456543,192700,0.0,0.0
2010-11-26 00:00:00-05:00,8.039375322141758,8.438290974575427,7.941681740508996,8.067869186401367,70200,0.0,0.0
2010-11-29 00:00:00-05:00,8.13299738370577,8.13299738370577,7.872481193473595,7.921327590942383,326100,0.0,0.0
2010-11-30 00:00:00-05:00,7.856196721802379,7.92132575425924,7.595680591974939,7.896902561187744,107400,0.0,0.0
2010-12-01 00:00:00-05:00,8.023089964522997,8.080078450222233,7.835844190309352,7.896902561187744,255900,0.0,0.0
2010-12-02 00:00:00-05:00,8.010881116029301,8.039374979072976,7.640459343662459,7.791069984436035,481500,0.0,0.0
2010-12-03 00:00:00-05:00,7.770714351119446,7.8358433768148,7.693373341956503,7.746291160583496,204600,0.0,0.0
2010-12-06 00:00:00-05:00,7.8561964784052645,7.998666523640445,7.6730213714451345,7.730009078979492,224800,0.0,0.0
2010-12-07 00:00:00-05:00,7.734081224327654,7.803280929496037,7.591611151757521,7.677093505859375,350700,0.0,0.0
2010-12-08 00:00:00-05:00,7.624175673225029,7.7137286895602495,7.571258616990117,7.677093505859375,116700,0.0,0.0
2010-12-09 00:00:00-05:00,7.713729318117043,7.734081854542883,7.571259233937669,7.607894420623779,200900,0.0,0.0
2010-12-10 00:00:00-05:00,7.546836298751554,7.616035235578106,7.530553647922113,7.571259498596191,379100,0.0,0.0
2010-12-13 00:00:00-05:00,7.571257299363668,7.607892476688921,7.469493090437811,7.559045314788818,98900,0.0,0.0
2010-12-14 00:00:00-05:00,7.579400559067804,7.611965083188847,7.473565661574541,7.607894420623779,265400,0.0,0.0
2010-12-15 00:00:00-05:00,7.616037928213045,7.632320584799187,7.497991773562712,7.611968040466309,154800,0.0,0.0
2010-12-16 00:00:00-05:00,7.611962793063934,7.742220850358841,7.538692441735733,7.713726997375488,284500,0.0,0.0
2010-12-17 00:00:00-05:00,7.693373341956503,7.81142018627885,7.611962448036926,7.746291160583496,281400,0.0,0.0
2010-12-20 00:00:00-05:00,7.750363614023268,7.998667790757828,7.689304458964522,7.974244594573975,176100,0.0,0.0
2010-12-21 00:00:00-05:00,7.978314015580741,7.978314015580741,7.766644277849174,7.860267162322998,215400,0.0,0.0
2010-12-22 00:00:00-05:00,7.8521268366232215,8.00273743302997,7.8521268366232215,7.896902561187744,492600,0.0,0.0
2010-12-23 00:00:00-05:00,7.913187538565474,8.043445641850578,7.738152921126288,7.791069984436035,84100,0.0,0.0
2010-12-27 00:00:00-05:00,7.921330477948564,8.19812941915207,7.921330477948564,8.027165412902832,318700,0.0,0.0
2010-12-28 00:00:00-05:00,8.055658273330486,8.108575340865023,7.819564471777571,7.900976181030273,104200,0.0,0.0
2010-12-29 00:00:00-05:00,7.921328720143649,7.9416820356566244,7.795141269561601,7.900976181030273,98200,0.0,0.0
2010-12-30 00:00:00-05:00,7.892836042643219,8.043447494506836,7.856200845606115,8.043447494506836,191600,0.0,0.0
2010-12-31 00:00:00-05:00,8.02716043822476,8.03937242267434,7.880620506826265,7.909114360809326,31700,0.0,0.0
2011-01-03 00:00:00-05:00,8.002737351350438,8.002737351350438,7.8073502559740655,7.811420917510986,289600,0.0,0.0
2011-01-04 00:00:00-05:00,7.819565244064009,7.860271102710606,7.591613522602608,7.68523645401001,258000,0.0,0.0
2011-01-05 00:00:00-05:00,7.685234414093812,7.734081586784004,7.591611507537036,7.644529342651367,160700,0.0,0.0
2011-01-06 00:00:00-05:00,7.6282484580322665,7.6282484580322665,7.347378896972907,7.514272212982178,342000,0.0,0.0
2011-01-07 00:00:00-05:00,7.502057871219268,7.522410403163595,7.388081673692792,7.4206461906433105,457800,0.0,0.0
2011-01-10 00:00:00-05:00,7.4247170212255735,7.465422862439618,7.375870632888197,7.400293827056885,121000,0.0,0.0
2011-01-11 00:00:00-05:00,7.420648380478223,7.63231819132006,7.400295842527859,7.591612339019775,51200,0.0,0.0
2011-01-12 00:00:00-05:00,7.636383685758205,7.636383685758205,7.4002908338876,7.522407531738281,135600,0.0,0.0
2011-01-13 00:00:00-05:00,7.530551141161463,7.546833786570757,7.469492773675142,7.518339157104492,26900,0.0,0.0
2011-01-14 00:00:00-05:00,7.530550133037054,7.563114643096923,7.449138469687799,7.563114643096924,26300,0.0,0.0
2011-01-18 00:00:00-05:00,7.563114643096923,7.591608492349414,7.400292092797576,7.563114643096924,81200,0.0,0.0
2011-01-19 00:00:00-05:00,7.5346230924820325,7.6689518345094525,7.420646884301428,7.457282066345215,71600,0.0,0.0
2011-01-20 00:00:00-05:00,7.453211137711362,7.473564447229585,7.335165048103157,7.363658905029297,136500,0.0,0.0
2011-01-21 00:00:00-05:00,7.530552846193771,7.652669608815515,7.3555182504096805,7.371800899505615,174100,0.0,0.0
2011-01-24 00:00:00-05:00,7.38808191666918,7.514269326952524,7.38808191666918,7.485775470733643,30500,0.0,0.0
2011-01-25 00:00:00-05:00,7.489849009185605,7.530554866446326,7.473567132121106,7.514272212982178,26900,0.0,0.0
2011-01-26 00:00:00-05:00,7.510198610799112,7.599750831352432,7.428786936551173,7.518339157104492,34400,0.0,0.0
2011-01-27 00:00:00-05:00,7.506129473341193,7.652669429779053,7.396223923713232,7.652669429779053,269900,0.0,0.0
2011-01-28 00:00:00-05:00,7.664882015352744,7.721869737510178,7.502059397474729,7.705587863922119,37200,0.0,0.0
