Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26 00:00:00-04:00,16.526138305664062,16.55092808050249,16.526138305664062,16.526138305664062,6996400,0.0,0.0
2021-05-27 00:00:00-04:00,16.526138305664062,16.58397953756503,16.526138305664062,16.526138305664062,2091600,0.0,0.0
2021-05-28 00:00:00-04:00,16.509605452571613,16.54265847300347,16.509605452571613,16.534395217895508,1057600,0.0,0.0
2021-06-01 00:00:00-04:00,16.56744556321475,16.67486629643742,16.55092063014982,16.641813278198242,224700,0.0,0.0
2021-06-02 00:00:00-04:00,16.650075912475586,16.774021574145706,16.60876121727041,16.650075912475586,315700,0.0,0.0
2021-06-03 00:00:00-04:00,16.65007552799137,16.65007552799137,16.534393123244545,16.608760833740234,204800,0.0,0.0
2021-06-04 00:00:00-04:00,16.641817302669903,16.641817302669903,16.55092463264101,16.56744956970215,187800,0.0,0.0
2021-06-07 00:00:00-04:00,16.592233270726013,16.600496524261796,16.526128818494215,16.550918579101562,525700,0.0,0.0
2021-06-08 00:00:00-04:00,16.542664822223013,16.55092808050249,16.526138305664062,16.526138305664062,355800,0.0,0.0
2021-06-09 00:00:00-04:00,16.567446040511708,16.58397255010741,16.526131342577145,16.54265785217285,169900,0.0,0.0
2021-06-10 00:00:00-04:00,16.567445134936044,16.600498152320778,16.55092020229829,16.575708389282227,80200,0.0,0.0
2021-06-11 00:00:00-04:00,16.559183456644472,16.683129119727997,16.526130439259738,16.575708389282227,117400,0.0,0.0
2021-06-14 00:00:00-04:00,16.592240702741172,16.641818670108425,16.575714188267032,16.625293731689453,75500,0.0,0.0
2021-06-15 00:00:00-04:00,16.666610457423086,16.74924146373173,16.61703248406004,16.716188430786133,77300,0.0,0.0
2021-06-16 00:00:00-04:00,16.72444680135968,16.85665574239376,16.72444680135968,16.848392486572266,89300,0.0,0.0
2021-06-17 00:00:00-04:00,16.848390820181482,17.154124951118447,16.749234912240393,16.798812866210938,120500,0.0,0.0
2021-06-18 00:00:00-04:00,16.80707718760248,16.81534044313099,16.567447505440295,16.66660499572754,86800,0.0,0.0
2021-06-21 00:00:00-04:00,16.749238889332084,16.749238889332084,16.63933899012967,16.69965934753418,68500,0.0,0.0
2021-06-22 00:00:00-04:00,16.7327096831607,16.881445132513125,16.699656660613552,16.807077407836914,110700,0.0,0.0
2021-06-23 00:00:00-04:00,16.683137060863373,16.683137060863373,16.526138305664062,16.526138305664062,649100,0.0,0.0
2021-06-24 00:00:00-04:00,16.650079309705625,16.674869077519514,16.542660134621936,16.583974838256836,116800,0.0,0.0
2021-06-25 00:00:00-04:00,16.600497579679097,16.65007552799137,16.56744456343454,16.608760833740234,93300,0.0,0.0
2021-06-28 00:00:00-04:00,16.542664822223013,16.608769312403457,16.484823590322048,16.526138305664062,93900,0.0,0.0
2021-06-29 00:00:00-04:00,16.52613196278754,16.608762937812433,16.52613196278754,16.534395217895508,125000,0.0,0.0
2021-06-30 00:00:00-04:00,16.567443510118668,16.57570676365445,16.50960231142265,16.550918579101562,130100,0.0,0.0
2021-07-01 00:00:00-04:00,16.60876231450097,16.655035280525183,16.51786808777929,16.54265785217285,96700,0.0,0.0
2021-07-02 00:00:00-04:00,16.56744666227261,16.57157907785397,16.522826975955308,16.534395217895508,84200,0.0,0.0
2021-07-06 00:00:00-04:00,16.559181601067568,16.600496292114258,16.550090919067213,16.600496292114258,64900,0.0,0.0
2021-07-07 00:00:00-04:00,16.608759545534486,16.608759545534486,16.517865333966437,16.600496292114258,73500,0.0,0.0
2021-07-08 00:00:00-04:00,16.54265785217285,16.54265785217285,16.31955470079493,16.54265785217285,110100,0.0,0.0
2021-07-09 00:00:00-04:00,16.550921211232563,16.6087624191272,16.51786819183294,16.56909942626953,53100,0.0,0.0
2021-07-12 00:00:00-04:00,16.5674461810321,16.650077153656778,16.526131482747118,16.6335506439209,63900,0.0,0.0
2021-07-13 00:00:00-04:00,16.633550459161828,16.67651843836501,16.575709251783444,16.668256759643555,91600,0.0,0.0
2021-07-14 00:00:00-04:00,16.766245000709564,16.766245000709564,16.076993801931646,16.219825744628906,228200,0.1,0.0
2021-07-15 00:00:00-04:00,16.193255584247872,16.533729036486175,16.193255584247872,16.50881576538086,78600,0.0,0.0
2021-07-16 00:00:00-04:00,16.566946223721036,16.59185791015625,16.37594765224577,16.59185791015625,73200,0.0,0.0
2021-07-19 00:00:00-04:00,16.45899044190538,16.50881539910369,16.201559648489486,16.47559928894043,62700,0.0,0.0
2021-07-20 00:00:00-04:00,16.434078274315674,16.64168410445767,16.434078274315674,16.57524871826172,61900,0.0,0.0
2021-07-21 00:00:00-04:00,16.542031742110748,16.641683232275206,16.500511211821134,16.62507438659668,53700,0.0,0.0
2021-07-22 00:00:00-04:00,16.61677102042686,16.766247473225484,16.57524890359013,16.691509246826172,74500,0.0,0.0
2021-07-23 00:00:00-04:00,16.741334397710947,16.741334397710947,16.579402099932537,16.716421127319336,51600,0.0,0.0
2021-07-26 00:00:00-04:00,16.61677030945512,16.683204109644624,16.442380594015965,16.64168357849121,49800,0.0,0.0
2021-07-27 00:00:00-04:00,16.683204600557268,16.683204600557268,16.38425169895428,16.450685501098633,86000,0.0,0.0
2021-07-28 00:00:00-04:00,16.608467784967566,16.68320601671247,16.444873959134206,16.533729553222656,71500,0.0,0.0
2021-07-29 00:00:00-04:00,16.56694535528968,16.691508532656652,16.532067728983193,16.64168357849121,56600,0.0,0.0
2021-07-30 00:00:00-04:00,16.683204984170214,16.683204984170214,16.542032953379007,16.59185791015625,46200,0.0,0.0
2021-08-02 00:00:00-04:00,16.575251309646987,16.683207245186523,16.575251309646987,16.662446975708008,61600,0.0,0.0
2021-08-03 00:00:00-04:00,16.691510662450135,16.791160583496094,16.608468005640542,16.791160583496094,119300,0.0,0.0
2021-08-04 00:00:00-04:00,16.79946812524078,16.882510797461563,16.674904908863216,16.7413387298584,124200,0.0,0.0
2021-08-05 00:00:00-04:00,16.724722777870568,16.884995114727587,16.724722777870568,16.766244888305664,89400,0.0,0.0
2021-08-06 00:00:00-04:00,16.816071576422676,16.82437599936873,16.70811724593744,16.75794219970703,98200,0.0,0.0
2021-08-09 00:00:00-04:00,16.84928926820689,16.84928926820689,16.666595131207178,16.75794219970703,84300,0.0,0.0
2021-08-10 00:00:00-04:00,16.766244858722693,16.874199177850354,16.616768429233197,16.658288955688477,81900,0.0,0.0
2021-08-11 00:00:00-04:00,16.641685334457097,16.73303082941438,16.587707371136727,16.649988174438477,65500,0.0,0.0
2021-08-12 00:00:00-04:00,16.61677102042686,16.691509246826172,16.56694606412959,16.691509246826172,108200,0.0,0.0
2021-08-13 00:00:00-04:00,16.733237311716575,16.758275148537326,16.62474320247937,16.7165470123291,67300,0.1,0.0
2021-08-16 00:00:00-04:00,16.633091872113457,16.758277893066406,16.57467183512386,16.758277893066406,73100,0.0,0.0
2021-08-17 00:00:00-04:00,16.64978162786688,16.69150976555019,16.43279180989556,16.498722076416016,66800,0.0,0.0
2021-08-18 00:00:00-04:00,16.491211773372388,16.5830155860999,16.407753906513417,16.532939910888672,66300,0.0,0.0
2021-08-19 00:00:00-04:00,16.466173559049192,16.549631423998793,16.416099476809983,16.441137313842773,48400,0.0,0.0
2021-08-20 00:00:00-04:00,16.39106329990684,16.658127221333395,16.39106329990684,16.524595260620117,61400,0.0,0.0
2021-08-23 00:00:00-04:00,16.641433331631156,16.691507408144254,16.574667365671626,16.66646957397461,62400,0.0,0.0
2021-08-24 00:00:00-04:00,16.708201973861158,16.774967950515066,16.699856027801115,16.733238220214844,60900,0.0,0.0
2021-08-25 00:00:00-04:00,16.67481687279578,16.762446911766354,16.633088737617314,16.704862594604492,67400,0.0,0.0
2021-08-26 00:00:00-04:00,16.738246138111784,16.762448267453518,16.643939971923828,16.643939971923828,55100,0.0,0.0
2021-08-27 00:00:00-04:00,16.57466724415705,16.774965140567186,16.557975354832994,16.734905242919922,85700,0.0,0.0
2021-08-30 00:00:00-04:00,16.73324005214517,16.81669793005601,16.70820380305055,16.758277893066406,62900,0.0,0.0
2021-08-31 00:00:00-04:00,16.825041121566304,16.825041121566304,16.699855121115267,16.7165470123291,58700,0.0,0.0
2021-09-01 00:00:00-04:00,16.7165464349956,16.858424321760488,16.708200489676923,16.844236373901367,123400,0.0,0.0
