Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27 00:00:00-04:00,4.080506801605225,4.084587401802219,4.080506801605225,4.080506801605225,810800,0.0,0.0
2007-07-30 00:00:00-04:00,4.090707912950256,4.121312025280258,4.080506801605225,4.080506801605225,73200,0.0,0.0
2007-07-31 00:00:00-04:00,4.080506801605225,4.100909413442741,4.080506801605225,4.080506801605225,87000,0.0,0.0
2007-08-01 00:00:00-04:00,4.080506801605225,4.0886680019992125,4.080506801605225,4.080506801605225,95600,0.0,0.0
2007-08-02 00:00:00-04:00,4.080506801605225,4.0886680019992125,4.015218755043134,4.080506801605225,659500,0.0,0.0
2007-08-03 00:00:00-04:00,4.084587401802219,4.086627701900715,4.080506801605225,4.080506801605225,38400,0.0,0.0
2007-08-06 00:00:00-04:00,4.080506801605225,4.090707912950256,4.080506801605225,4.080506801605225,204600,0.0,0.0
2007-08-07 00:00:00-04:00,4.080506801605225,4.084587401802219,4.080506801605225,4.080506801605225,70800,0.0,0.0
2007-08-08 00:00:00-04:00,4.080506801605225,4.090707912950256,4.080506801605225,4.080506801605225,44000,0.0,0.0
2007-08-09 00:00:00-04:00,4.080506801605225,4.090707912950256,4.080506801605225,4.080506801605225,63700,0.0,0.0
2007-08-10 00:00:00-04:00,4.080506801605225,4.086627701900715,4.080506801605225,4.080506801605225,127400,0.0,0.0
2007-08-13 00:00:00-04:00,4.080506801605225,4.082547101703722,4.080506801605225,4.080506801605225,115900,0.0,0.0
2007-08-14 00:00:00-04:00,4.080506801605225,4.082547101703722,4.070305690260193,4.080506801605225,333700,0.0,0.0
2007-08-15 00:00:00-04:00,4.080506801605225,4.082547101703722,4.080506801605225,4.080506801605225,490500,0.0,0.0
2007-08-16 00:00:00-04:00,4.080506402093011,4.082546701991747,3.7744684219360347,3.774468421936035,1542500,0.0,0.0
2007-08-17 00:00:00-04:00,3.8254766316386597,3.8560803668622476,3.7744702765501446,3.7867116928100586,96000,0.0,0.0
2007-08-20 00:00:00-04:00,3.7867096796527737,3.813233188120567,3.774468269900854,3.7765085697174072,125100,0.0,0.0
2007-08-21 00:00:00-04:00,3.774468269900854,3.794870878918987,3.774468269900854,3.7765085697174072,146500,0.0,0.0
2007-08-22 00:00:00-04:00,3.780588698985353,3.9478893716538703,3.780588698985353,3.937687873840332,58600,0.0,0.0
2007-08-23 00:00:00-04:00,3.9172853757628547,4.0131771134536125,3.90708387868044,3.974412202835083,49300,0.0,0.0
2007-08-24 00:00:00-04:00,3.9540116806766115,4.0274609417716505,3.945850867859123,3.9519717693328857,46500,0.0,0.0
2007-08-27 00:00:00-04:00,3.9458513945146483,3.951972296805372,3.876482725143433,3.8764827251434326,105500,0.0,0.0
2007-08-28 00:00:00-04:00,3.880563326670582,3.890764441340875,3.876482725143433,3.8764827251434326,189500,0.0,0.0
2007-08-29 00:00:00-04:00,3.880563326670582,3.8887241405773003,3.876482725143433,3.8764827251434326,148000,0.0,0.0
2007-08-30 00:00:00-04:00,3.876482725143433,3.923408475262908,3.876482725143433,3.8764827251434326,135600,0.0,0.0
2007-08-31 00:00:00-04:00,3.876482725143433,3.880563326670582,3.876482725143433,3.8764827251434326,134500,0.0,0.0
2007-09-04 00:00:00-04:00,3.876482725143433,3.9254487760264825,3.8356774881671014,3.8764827251434326,127400,0.0,0.0
2007-09-05 00:00:00-04:00,3.8785229741347003,3.927489024364128,3.8764826733983604,3.8887240886688232,97800,0.0,0.0
2007-09-06 00:00:00-04:00,3.90504617553228,3.9356502979793384,3.8764827430057793,3.882603645324707,131400,0.0,0.0
2007-09-07 00:00:00-04:00,3.8826036274341567,3.884643928197731,3.876482725143433,3.8764827251434326,82100,0.0,0.0
2007-09-10 00:00:00-04:00,3.880561668712762,3.880561668712762,3.825474739074707,3.825474739074707,74700,0.0,0.0
2007-09-11 00:00:00-04:00,3.831595638750296,3.8458773488459217,3.825474739074707,3.825474739074707,104600,0.0,0.0
2007-09-12 00:00:00-04:00,3.823436124093573,3.8642413616180424,3.821395823302591,3.864241361618042,86400,0.0,0.0
