Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-14 00:00:00-05:00,6.01853084564209,6.129727936398123,6.01853084564209,6.01853084564209,229200,0.0,0.0
1996-03-15 00:00:00-05:00,5.976832842625914,5.990732878563558,5.893435172094977,5.921234607696533,29400,0.0,0.0
1996-03-18 00:00:00-05:00,5.935132750514181,5.949032783508301,5.935132750514181,5.949032783508301,37200,0.0,0.0
1996-03-19 00:00:00-05:00,5.935134007360445,5.94903404329809,5.921234607696533,5.921234607696533,6600,0.0,0.0
1996-03-20 00:00:00-05:00,5.949032783508301,5.976831576949348,5.949032783508301,5.949032783508301,19800,0.0,0.0
1996-03-21 00:00:00-05:00,5.962931156158447,5.962931156158447,5.962931156158447,5.962931156158447,600,0.0,0.0
1996-03-22 00:00:00-05:00,5.9351325035095215,5.9351325035095215,5.9351325035095215,5.9351325035095215,6000,0.0,0.0
1996-03-25 00:00:00-05:00,5.9212320602259645,5.935131453909991,5.823935031890869,5.823935031890869,24000,0.0,0.0
1996-03-26 00:00:00-05:00,5.837838096812128,5.8517374992370605,5.837838096812128,5.8517374992370605,19200,0.0,0.0
1996-03-27 00:00:00-05:00,5.8517374992370605,5.8517374992370605,5.8517374992370605,5.8517374992370605,0,0.0,0.0
1996-03-28 00:00:00-05:00,5.8517374992370605,5.8517374992370605,5.8517374992370605,5.8517374992370605,0,0.0,0.0
1996-03-29 00:00:00-05:00,5.8517374992370605,5.8517374992370605,5.8517374992370605,5.8517374992370605,0,0.0,0.0
1996-04-01 00:00:00-05:00,5.8517374992370605,5.8517374992370605,5.8517374992370605,5.8517374992370605,0,0.0,0.0
1996-04-02 00:00:00-05:00,5.8517374992370605,5.8517374992370605,5.8517374992370605,5.8517374992370605,0,0.0,0.0
1996-04-03 00:00:00-05:00,5.8517374992370605,5.8517374992370605,5.8517374992370605,5.8517374992370605,0,0.0,0.0
1996-04-04 00:00:00-05:00,5.810037515633781,5.823937551605086,5.768338680267334,5.768338680267334,24000,0.0,0.0
1996-04-08 00:00:00-04:00,5.72663934293724,5.72663934293724,5.684940511225867,5.712739944458008,21000,0.0,0.0
1996-04-09 00:00:00-04:00,5.726638669825474,5.782237529754639,5.67104044616991,5.782237529754639,63600,0.0,0.0
1996-04-10 00:00:00-04:00,5.79613925326347,5.8517374992370605,5.79613925326347,5.8517374992370605,42000,0.0,0.0
1996-04-11 00:00:00-04:00,5.8517374992370605,5.8517374992370605,5.837838096812128,5.8517374992370605,13800,0.0,0.0
1996-04-12 00:00:00-04:00,5.851733799999208,5.8934326171875,5.851733799999208,5.8934326171875,24600,0.0,0.0
1996-04-15 00:00:00-04:00,5.8795342826676835,5.9351325035095215,5.8795342826676835,5.9351325035095215,9000,0.0,0.0
1996-04-16 00:00:00-04:00,5.9351325035095215,5.949032535925158,5.9351325035095215,5.9351325035095215,7800,0.0,0.0
1996-04-17 00:00:00-04:00,5.893433640589279,5.893433640589279,5.865634848485428,5.8795342445373535,16800,0.0,0.0
1996-04-18 00:00:00-04:00,5.865636825561523,5.865636825561523,5.865636825561523,5.865636825561523,6000,0.0,0.0
1996-04-19 00:00:00-04:00,5.865636825561523,5.865636825561523,5.865636825561523,5.865636825561523,2400,0.0,0.0
1996-04-22 00:00:00-04:00,5.8934336788097506,5.9351325035095215,5.8934336788097506,5.9351325035095215,6000,0.0,0.0
1996-04-23 00:00:00-04:00,5.935131731218061,5.962931156158447,5.935131731218061,5.962931156158447,51000,0.0,0.0
1996-04-24 00:00:00-04:00,5.94903404329809,5.976832842625914,5.921234607696533,5.921234607696533,10800,0.0,0.0
1996-04-25 00:00:00-04:00,5.907335208032621,5.935134007360445,5.879535772431065,5.921234607696533,5400,0.0,0.0
1996-04-26 00:00:00-04:00,5.8934326171875,5.921232040737513,5.8934326171875,5.8934326171875,4200,0.0,0.0
1996-04-29 00:00:00-04:00,5.9212331073674545,5.9351325035095215,5.9212331073674545,5.9351325035095215,12600,0.0,0.0
1996-04-30 00:00:00-04:00,5.935131731218061,5.962931156158447,5.935131731218061,5.962931156158447,18000,0.0,0.0
1996-05-01 00:00:00-04:00,5.949031761824998,5.962931156158447,5.949031761824998,5.962931156158447,4800,0.0,0.0
1996-05-02 00:00:00-04:00,5.949031761824998,5.962931156158447,5.949031761824998,5.962931156158447,7200,0.0,0.0
1996-05-03 00:00:00-04:00,5.935134007360445,5.94903404329809,5.893435172094977,5.921234607696533,15600,0.0,0.0
1996-05-06 00:00:00-04:00,5.8795362262983915,5.8795362262983915,5.851736788550874,5.865636825561523,24000,0.0,0.0
1996-05-07 00:00:00-04:00,5.8517374992370605,5.8517374992370605,5.8517374992370605,5.8517374992370605,3000,0.0,0.0
1996-05-08 00:00:00-04:00,5.851734707683915,5.851734707683915,5.837835311889648,5.837835311889648,10200,0.0,0.0
1996-05-09 00:00:00-04:00,5.810037136077881,5.82393717114113,5.810037136077881,5.810037136077881,3000,0.0,0.0
1996-05-10 00:00:00-04:00,5.823938694387194,5.8517374992370605,5.823938694387194,5.8517374992370605,6000,0.0,0.0
1996-05-13 00:00:00-04:00,5.823935031890869,5.823935031890869,5.823935031890869,5.823935031890869,6000,0.0,0.0
1996-05-14 00:00:00-04:00,5.823935031890869,5.837834425574894,5.823935031890869,5.823935031890869,7200,0.0,0.0
1996-05-15 00:00:00-04:00,5.7961377372883245,5.810037136077881,5.7961377372883245,5.810037136077881,2400,0.0,0.0
1996-05-16 00:00:00-04:00,5.796136379241943,5.796136379241943,5.796136379241943,5.796136379241943,600,0.0,0.0
1996-05-17 00:00:00-04:00,5.768336363873064,5.782236394262525,5.75443696975708,5.75443696975708,9000,0.0,0.0
1996-05-20 00:00:00-04:00,5.740539783354806,5.754439182816262,5.726639747619629,5.726639747619629,3600,0.0,0.0
1996-05-21 00:00:00-04:00,5.7127373746759975,5.7127373746759975,5.684937953948975,5.684937953948975,21600,0.0,0.0
1996-05-22 00:00:00-04:00,5.684940788906048,5.684940788906048,5.629342555999756,5.629342555999756,25800,0.0,0.0
1996-05-23 00:00:00-04:00,5.5876432443083655,5.601542642277615,5.476446151733398,5.476446151733398,26400,0.0,0.0
1996-05-24 00:00:00-04:00,5.4625465124845505,5.4764459098398675,5.254052370786667,5.33745002746582,132600,0.0,0.0
1996-05-28 00:00:00-04:00,5.337448647899438,5.490344524383545,5.337448647899438,5.490344524383545,80400,0.0,0.0
1996-05-29 00:00:00-04:00,5.490346931837848,5.545945167541504,5.490346931837848,5.545945167541504,13800,0.0,0.0
1996-05-30 00:00:00-04:00,5.5876433202481675,5.615442752838135,5.5876433202481675,5.615442752838135,19200,0.0,0.0
1996-05-31 00:00:00-04:00,5.61544315684161,5.629342555999756,5.6015431214097555,5.629342555999756,12000,0.0,0.0
1996-06-03 00:00:00-04:00,5.657141583586256,5.657141583586256,5.615442752838135,5.615442752838135,45000,0.0,0.0
1996-06-04 00:00:00-04:00,5.615442752838135,5.615442752838135,5.60154271840632,5.615442752838135,7200,0.0,0.0
1996-06-05 00:00:00-04:00,5.615442028641391,5.615442028641391,5.587642599636583,5.601541996002197,15000,0.0,0.0
1996-06-06 00:00:00-04:00,5.57374213966691,5.57374213966691,5.559842109680176,5.559842109680176,12000,0.0,0.0
