Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-24 00:00:00-04:00,0.0,0.2806295156478882,0.2806295156478882,0.2806295156478882,833500,0.0,0.0
1986-10-27 00:00:00-05:00,0.0,0.2806295156478882,0.2806295156478882,0.2806295156478882,166000,0.0,0.0
1986-10-28 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,122400,0.0,0.0
1986-10-29 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,57700,0.0,0.0
1986-10-30 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,112300,0.0,0.0
1986-10-31 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,86900,0.0,0.0
1986-11-03 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,71500,0.0,0.0
1986-11-04 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,90400,0.0,0.0
1986-11-05 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,77400,0.0,0.0
1986-11-06 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,70900,0.0,0.0
1986-11-07 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,36900,0.0,0.0
1986-11-10 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,44500,0.0,0.0
1986-11-11 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,30800,0.0,0.0
1986-11-12 00:00:00-05:00,0.0,0.2841373845934868,0.2806295156478882,0.2806295156478882,73100,0.0,0.0
1986-11-13 00:00:00-05:00,0.0,0.2841373845934868,0.2806295156478882,0.2806295156478882,60900,0.0,0.0
1986-11-14 00:00:00-05:00,0.0,0.2876450257536806,0.28062929341822496,0.28413715958595276,31300,0.0,0.0
1986-11-17 00:00:00-05:00,0.0,0.2876450257536806,0.28062929341822496,0.28413715958595276,41300,0.0,0.0
1986-11-18 00:00:00-05:00,0.0,0.2841373845934868,0.2806295156478882,0.2806295156478882,69200,0.0,0.0
1986-11-19 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,116300,0.0,0.0
1986-11-20 00:00:00-05:00,0.0,0.2841373845934868,0.2806295156478882,0.2806295156478882,36400,0.0,0.0
1986-11-21 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,20900,0.0,0.0
1986-11-24 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,27500,0.0,0.0
1986-11-25 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,21800,0.0,0.0
1986-11-26 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,31300,0.0,0.0
1986-11-28 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,13900,0.0,0.0
1986-12-01 00:00:00-05:00,0.0,0.2841373845934868,0.2806295156478882,0.2806295156478882,16300,0.0,0.0
1986-12-02 00:00:00-05:00,0.0,0.28413715958595276,0.28062929341822496,0.28413715958595276,70400,0.0,0.0
