Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.297775775199169,2.2327444945992347,2.2760987281799316,6413,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.2110667719734955,2.1026812840704916,2.167712688446045,12150,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.1460356977108916,2.124358654022217,2.124358654022217,6075,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.12435839449663,2.037649393081665,2.037649393081665,8775,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.08100430753469,2.037649524937364,2.0593271255493164,12488,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.08100430753469,2.0593271255493164,2.0593271255493164,5400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.037649659612688,1.9075869777307346,1.9509412050247192,17213,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.9726182969536095,1.9075870241995716,1.9292640686035156,8100,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.8208783841421206,1.6257844459832043,1.6691386699676514,19913,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.7124924659729004,1.6041070028701354,1.7124924659729004,31050,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7992019653320312,1.7341706765935647,1.7992019653320312,26663,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.8425567095797692,1.7341711521148682,1.7341711521148682,11138,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.7775241136550903,1.7775241136550903,1.7775241136550903,3038,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.8642330470810904,1.7775245786957172,1.8425559997558594,8775,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.777525263467006,1.712493956896521,1.7341711521148682,15863,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7124924659729004,1.6474612160196729,1.7124924659729004,12825,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.7124928939520987,1.6691386699676514,1.6691386699676514,3375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.7124924659729004,1.7124924659729004,1.7124924659729004,5063,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.7341696423187474,1.7124924659729004,1.7124924659729004,4050,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.7341697846788124,1.6691383898449235,1.6908155679702759,9450,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.7341711521148682,1.712493956896521,1.7341711521148682,2700,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.7558470964431763,1.7341700544873977,1.7558470964431763,20588,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.755848207790937,1.7341711521148682,1.7341711521148682,1013,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.755848207790937,1.7341711521148682,1.7341711521148682,4050,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.7124928939520987,1.6691386699676514,1.6691386699676514,2363,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.7775241383989546,1.6908158310336507,1.7558470964431763,16200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.8425559997558594,1.7775245786957172,1.8425559997558594,12488,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.8425559997558594,1.8208788128884037,1.8425559997558594,2363,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.7992012948513036,1.7775241136550903,1.7775241136550903,1350,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.8208789825439453,1.7992019331990132,1.8208789825439453,1350,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.8642324209213257,1.8208782012904865,1.8642324209213257,1688,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.8208790150641068,1.7992019653320312,1.7992019653320312,1350,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.8208789825439453,1.7775247443118434,1.8208789825439453,2363,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.8208789825439453,1.8208789825439453,1.8208789825439453,675,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.8208790150641068,1.7992019653320312,1.7992019653320312,2025,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.777525263467006,1.7341711521148682,1.7341711521148682,4050,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.7341711521148682,1.7341711521148682,1.7341711521148682,2025,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.755848207790937,1.7341711521148682,1.7341711521148682,4050,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.7775241601576734,1.6691386699676514,1.6691386699676514,12825,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.690815877398321,1.6474616527557373,1.6474616527557373,11138,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.7124924659729004,1.6474612160196729,1.7124924659729004,5063,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.7558466791224376,1.6908154291692101,1.7124924659729004,7088,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.71249260655346,1.6908155679702759,1.6908155679702759,675,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.7341711521148682,1.712493956896521,1.7341711521148682,2025,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.7124928939520987,1.6691386699676514,1.6691386699676514,6413,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.6474620614321258,1.6257848739624023,1.6257848739624023,7088,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.6257848739624023,1.6257848739624023,1.6257848739624023,1350,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.6691386699676514,1.6257844459832043,1.6691386699676514,7088,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.8642324209213257,1.7558469416153166,1.8642324209213257,23963,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.8642324209213257,1.8208782012904865,1.8642324209213257,10125,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.8425559997558594,1.8208788128884037,1.8425559997558594,3713,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.8425559997558594,1.8425559997558594,1.8425559997558594,675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.8208783365053287,1.7558470720010653,1.7775241136550903,21263,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.7341705322265626,1.5824307781074125,1.6257848739624023,58725,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.6691386953059324,1.6257844706633484,1.6474616527557373,8775,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.7124924659729004,1.6257840396738257,1.7124924659729004,4388,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.7341696423187474,1.7124924659729004,1.7124924659729004,9788,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.7341711521148682,1.6908169012204521,1.7341711521148682,5063,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.7341711521148682,1.7341711521148682,1.7341711521148682,4050,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.7124924659729004,1.6691382528233631,1.7124924659729004,4725,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.7124924659729004,1.6908154291692101,1.7124924659729004,5738,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.7124928939520987,1.6691386699676514,1.6691386699676514,15863,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.7124924659729004,1.7124924659729004,1.7124924659729004,3713,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.7558466791224376,1.6908154291692101,1.7124924659729004,13500,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.7124928939520987,1.6691386699676514,1.6691386699676514,10125,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.6908158517309708,1.6474616277465237,1.6691386699676514,5400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.6691386953059324,1.6257844706633484,1.6474616527557373,9113,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.6908155679702759,1.647461351261739,1.6908155679702759,2700,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.6908158517309708,1.6691386699676514,1.6691386699676514,3713,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.7124924659729004,1.6691382528233631,1.7124924659729004,4725,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.7341697846788124,1.6908155679702759,1.6908155679702759,8775,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.6908155679702759,1.6908155679702759,1.6908155679702759,2363,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.71249260655346,1.6908155679702759,1.6908155679702759,4725,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.6908158517309708,1.6691386699676514,1.6691386699676514,6075,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.7124924659729004,1.6908154291692101,1.7124924659729004,1688,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.7124928939520987,1.6691386699676514,1.6691386699676514,5400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.6908155679702759,1.6908155679702759,1.6908155679702759,675,0.0,0.0
