Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-08 00:00:00-04:00,10.050601351904522,10.186550917412324,9.720436533807932,10.002047538757324,6666700,0.0,0.0
2014-08-11 00:00:00-04:00,10.137996407415052,10.332211646654171,10.011757798431278,10.070021629333496,545800,0.0,0.0
2014-08-12 00:00:00-04:00,10.099152272982435,10.147706076677757,9.846674160722957,10.089442253112793,253700,0.0,0.0
2014-08-13 00:00:00-04:00,10.060309415243532,10.128285110851694,9.982623699765726,10.089442253112793,134200,0.0,0.0
2014-08-14 00:00:00-04:00,10.031179110529827,10.089443869516014,9.963204330118382,10.0506010055542,122900,0.0,0.0
2014-08-15 00:00:00-04:00,10.050601005554197,10.099153890941272,9.943782435094011,10.0506010055542,103200,0.0,0.0
2014-08-18 00:00:00-04:00,10.099153250527255,10.14770705892233,10.011757506720361,10.03117847442627,121900,0.0,0.0
2014-08-19 00:00:00-04:00,9.963204673456959,10.002047538757326,9.778700368715002,10.002047538757324,130300,0.0,0.0
2014-08-20 00:00:00-04:00,9.914650760902067,10.167129845866484,9.897171795822588,10.124402046203613,76100,0.0,0.0
2014-08-21 00:00:00-04:00,10.108864465830989,10.141881315720617,10.050600635079391,10.099153518676758,62300,0.0,0.0
2014-08-22 00:00:00-04:00,9.866096343496578,10.108864465830989,9.856385396342347,10.099153518676758,66200,0.0,0.0
2014-08-25 00:00:00-04:00,10.167129122699405,10.439029157736112,10.002046727048256,10.273946762084961,194400,0.0,0.0
2014-08-26 00:00:00-04:00,10.273946493293543,10.283657440098228,10.133141468973061,10.205971717834473,107700,0.0,0.0
2014-08-27 00:00:00-04:00,10.225392853620319,10.487582865140086,10.079732353500585,10.419607162475586,114100,0.0,0.0
2014-08-28 00:00:00-04:00,10.322500787645884,10.76919417475494,10.264236030159093,10.458451271057129,228700,0.0,0.0
2014-08-29 00:00:00-04:00,10.4875839986031,10.672087380434393,10.4875839986031,10.633244514465332,52400,0.0,0.0
2014-09-02 00:00:00-04:00,10.51671515355825,10.51671515355825,10.137996543271152,10.34192180633545,72200,0.0,0.0
2014-09-03 00:00:00-04:00,10.31278864388952,10.409896253072073,10.244813873113813,10.303077697753906,103700,0.0,0.0
2014-09-04 00:00:00-04:00,10.079732789727837,10.439029508181322,9.963204199371592,10.254526138305664,111500,0.0,0.0
2014-09-05 00:00:00-04:00,10.283657440098228,10.409896970298544,10.108864101961352,10.205971717834473,84700,0.0,0.0
2014-09-08 00:00:00-04:00,10.283657924683657,10.613822722906034,10.00204693668579,10.458451271057129,154600,0.0,0.0
2014-09-09 00:00:00-04:00,10.312790048416748,10.720640580790876,10.312790048416748,10.613822937011719,339700,0.0,0.0
2014-09-10 00:00:00-04:00,10.623533869430325,11.44894595242201,10.444856495659444,11.089649200439453,421900,0.0,0.0
2014-09-11 00:00:00-04:00,10.95369836076054,11.264442213763934,10.889607585779679,11.10906982421875,231900,0.0,0.0
2014-09-12 00:00:00-04:00,10.866302180100597,11.342128466403373,10.778906422456755,11.303285598754883,162300,0.0,0.0
2014-09-15 00:00:00-04:00,11.225599204456955,11.555763097043283,10.740062924310818,11.312994956970215,251000,0.0,0.0
2014-09-16 00:00:00-04:00,11.254731784952632,11.410103255578072,10.977976237140194,11.274152755737305,486400,0.0,0.0
2014-09-17 00:00:00-04:00,11.70142406647144,12.604520881509616,11.536341663769283,12.012166976928711,499700,0.0,0.0
2014-09-18 00:00:00-04:00,12.293776544329097,13.031791797103539,12.138405107131701,12.827866554260254,371400,0.0,0.0
2014-09-19 00:00:00-04:00,12.905553133574553,13.52703984990003,12.672495962235079,13.002660751342773,840800,0.0,0.0
2014-09-22 00:00:00-04:00,13.041504747085492,13.293982908277407,12.555968468204714,13.187165260314941,719200,0.0,0.0
2014-09-23 00:00:00-04:00,13.099768003597509,13.866915253316678,12.934685601979352,13.614437103271484,385900,0.0,0.0
2014-09-24 00:00:00-04:00,13.643568183885957,13.828071542937776,13.022081479025086,13.410511016845703,154200,0.0,0.0
2014-09-25 00:00:00-04:00,13.323114644075769,13.488197039256825,12.847288426507902,12.915264129638672,249800,0.0,0.0
2014-09-26 00:00:00-04:00,12.89584263441051,13.371668866694414,12.89584263441051,13.255139350891113,202300,0.0,0.0
2014-09-29 00:00:00-04:00,13.26485029822254,13.361957919362986,13.10947884526735,13.255139350891113,144400,0.0,0.0
2014-09-30 00:00:00-04:00,13.17745285980378,13.352246197279598,12.245223270077513,12.429727554321289,844200,0.0,0.0
2014-10-01 00:00:00-04:00,12.48799256307355,12.48799256307355,11.804357959906032,12.109274864196777,287700,0.0,0.0
2014-10-02 00:00:00-04:00,12.118983623385805,12.662784598013713,12.012165988229809,12.604519844055176,168300,0.0,0.0
2014-10-03 00:00:00-04:00,12.73075996505268,13.167743324861917,12.575388515381347,12.711338996887207,241900,0.0,0.0
