Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-25 00:00:00-04:00,2.9862607035761974,2.9907401971566867,2.9862607035761974,2.9877538681030273,159500,0.0,0.0
2003-06-26 00:00:00-04:00,2.9862593254769374,2.9907388169902305,2.9862593254769374,2.989245653152466,55800,0.0,0.0
2003-06-27 00:00:00-04:00,2.986261757737403,2.99074125289917,2.986261757737403,2.99074125289917,33300,0.0,0.0
2003-06-30 00:00:00-04:00,2.986262083053589,2.993727624344365,2.986262083053589,2.986262083053589,69800,0.0,0.0
2003-07-01 00:00:00-04:00,2.9907415787033416,2.9907415787033416,2.986262083053589,2.986262083053589,65200,0.0,0.0
2003-07-02 00:00:00-04:00,2.9877552482701732,2.9907415787033416,2.986262083053589,2.986262083053589,50300,0.0,0.0
2003-07-03 00:00:00-04:00,2.989248413486757,2.9907415787033416,2.986262083053589,2.986262083053589,39700,0.0,0.0
2003-07-07 00:00:00-04:00,2.986262083053589,2.993727624344365,2.986262083053589,2.986262083053589,48700,0.0,0.0
2003-07-08 00:00:00-04:00,2.9862607035761974,2.9877538681030273,2.9862607035761974,2.9877538681030273,56100,0.0,0.0
2003-07-09 00:00:00-04:00,2.986262083053589,2.9877552482701732,2.986262083053589,2.986262083053589,40000,0.0,0.0
2003-07-10 00:00:00-04:00,2.9877538681030273,2.9922333616835166,2.9862607035761974,2.9877538681030273,57100,0.0,0.0
2003-07-11 00:00:00-04:00,2.986262083053589,2.989248413486757,2.986262083053589,2.986262083053589,41400,0.0,0.0
2003-07-14 00:00:00-04:00,2.986262083053589,2.9877552482701732,2.986262083053589,2.986262083053589,21300,0.0,0.0
2003-07-15 00:00:00-04:00,2.986262083053589,2.9877552482701732,2.986262083053589,2.986262083053589,26800,0.0,0.0
2003-07-16 00:00:00-04:00,3.006554438605955,3.009561061859131,3.006554438605955,3.009561061859131,29200,0.135,0.0
2003-07-17 00:00:00-04:00,3.009561061859131,3.009561061859131,3.006554438605955,3.009561061859131,15200,0.0,0.0
2003-07-18 00:00:00-04:00,3.0095655228208673,3.0095655228208673,3.006558895111084,3.006558895111084,21500,0.0,0.0
2003-07-21 00:00:00-04:00,3.008062208965976,3.008062208965976,3.006558895111084,3.006558895111084,49800,0.0,0.0
2003-07-22 00:00:00-04:00,3.006556904044351,3.0080602169036865,3.006556904044351,3.0080602169036865,79200,0.0,0.0
2003-07-23 00:00:00-04:00,3.006556904044351,3.0080602169036865,3.006556904044351,3.0080602169036865,39700,0.0,0.0
2003-07-24 00:00:00-04:00,3.006556904044351,3.0080602169036865,3.006556904044351,3.0080602169036865,68400,0.0,0.0
2003-07-25 00:00:00-04:00,3.006558895111084,3.008062208965976,3.006558895111084,3.006558895111084,113800,0.0,0.0
2003-07-28 00:00:00-04:00,3.006558895111084,3.008062208965976,3.006558895111084,3.006558895111084,221600,0.0,0.0
2003-07-29 00:00:00-04:00,3.006558895111084,3.014075177657742,3.006558895111084,3.006558895111084,282100,0.0,0.0
2003-07-30 00:00:00-04:00,3.006558895111084,3.008062208965976,3.006558895111084,3.006558895111084,102200,0.0,0.0
2003-07-31 00:00:00-04:00,3.006558895111084,3.008062208965976,3.006558895111084,3.006558895111084,103600,0.0,0.0
2003-08-01 00:00:00-04:00,3.006558895111084,3.008062208965976,3.006558895111084,3.006558895111084,211500,0.0,0.0
2003-08-04 00:00:00-04:00,3.006558895111084,3.008062208965976,3.006558895111084,3.006558895111084,150300,0.0,0.0
2003-08-05 00:00:00-04:00,3.006558895111084,3.008062208965976,2.9794998191786366,3.006558895111084,427600,0.0,0.0
2003-08-06 00:00:00-04:00,3.006558895111084,3.008062208965976,3.006558895111084,3.006558895111084,174500,0.0,0.0
2003-08-07 00:00:00-04:00,3.006556904044351,3.0080602169036865,3.006556904044351,3.0080602169036865,93500,0.0,0.0
2003-08-08 00:00:00-04:00,3.006557781019312,3.008061094317145,2.9915249347686768,2.9915249347686768,137400,0.0,0.0
2003-08-11 00:00:00-04:00,2.991524731281142,2.9930280444767177,2.911851139009359,2.9268836975097656,231100,0.0,0.0
2003-08-12 00:00:00-04:00,2.91184776454252,2.920867346535733,2.8983182481890295,2.9043312072753906,58400,0.0,0.0
2003-08-13 00:00:00-04:00,2.905998255212642,2.9135658432275537,2.625993168386245,2.7834012508392334,325900,0.131,0.0
2003-08-14 00:00:00-04:00,2.7682656179773715,2.7773467798336453,2.7092373441992645,2.7168052196502686,206100,0.0,0.0
2003-08-15 00:00:00-04:00,2.7168052196502686,2.7168052196502686,2.7168052196502686,2.7168052196502686,20600,0.0,0.0
2003-08-18 00:00:00-04:00,2.703183332523392,2.7395082686334185,2.6971290321625894,2.7168052196502686,118500,0.0,0.0
2003-08-19 00:00:00-04:00,2.724373512852509,2.7364818280288974,2.6835078408753197,2.704697608947754,123600,0.0,0.0
2003-08-20 00:00:00-04:00,2.692590276567898,2.709239035584108,2.6668600613409073,2.675941228866577,189100,0.0,0.0
2003-08-21 00:00:00-04:00,2.686534975925368,2.709238030660976,2.6411288664541517,2.68502140045166,243800,0.0,0.0
2003-08-22 00:00:00-04:00,2.686534474714775,2.7092375252148115,2.653236686560385,2.7062103748321533,122000,0.0,0.0
2003-08-25 00:00:00-04:00,2.7077245398023826,2.7152924174074133,2.656264126828222,2.6713995933532715,139200,0.0,0.0
2003-08-26 00:00:00-04:00,2.6562641163649316,2.671399582830361,2.6259934721190845,2.6592912673950195,205000,0.0,0.0
2003-08-27 00:00:00-04:00,2.648695835611555,2.686534347548863,2.648695835611555,2.678966760635376,77900,0.0,0.0
2003-08-28 00:00:00-04:00,2.6713987692810304,2.709237279578736,2.6713987692810304,2.701669692993164,87900,0.0,0.0
2003-08-29 00:00:00-04:00,2.707723352188623,2.724372386932373,2.701669341444914,2.724372386932373,98400,0.0,0.0
2003-09-02 00:00:00-04:00,2.7243727414348027,2.7243727414348027,2.6819935059748,2.701669692993164,68900,0.0,0.0
2003-09-03 00:00:00-04:00,2.6941023491081943,2.7304275802015234,2.680480459619441,2.709237813949585,115100,0.0,0.0
2003-09-04 00:00:00-04:00,2.7168073352275885,2.7622134685516357,2.7168073352275885,2.7622134685516357,107000,0.0,0.0
2003-09-05 00:00:00-04:00,2.7546423689717954,2.798534870147705,2.7470744972623025,2.798534870147705,88000,0.0,0.0
2003-09-08 00:00:00-04:00,2.798537579232468,2.815186624425438,2.7622126259174062,2.7849156856536865,155200,0.0,0.0
2003-09-09 00:00:00-04:00,2.769779682159424,2.7849151486266632,2.739509037909956,2.769779682159424,76600,0.0,0.0
2003-09-10 00:00:00-04:00,2.769778612182028,2.777346486834651,2.709237058385544,2.754643440246582,76800,0.0,0.0
2003-09-11 00:00:00-04:00,2.753271186671356,2.7746145725250244,2.730403543264726,2.7746145725250244,83700,0.131,0.0
2003-09-12 00:00:00-04:00,2.776138830077986,2.8051046668079103,2.738025994140982,2.7746145725250244,83900,0.0,0.0
2003-09-15 00:00:00-04:00,2.774613241218094,2.791382683255164,2.7441228707871477,2.7730886936187744,94800,0.0,0.0
2003-09-16 00:00:00-04:00,2.7593702161816376,2.7822378665179763,2.7365025658452993,2.765468120574951,69900,0.0,0.0
2003-09-17 00:00:00-04:00,2.75022311180812,2.7669925663488453,2.7288797202812907,2.7517473697662354,98100,0.0,0.0
2003-09-18 00:00:00-04:00,2.7441262426149646,2.7669939031478066,2.7426016931423645,2.7532732486724854,76600,0.0,0.0
2003-09-19 00:00:00-04:00,2.751747334806045,2.7654679824782824,2.741075784567179,2.7639434337615967,70000,0.0,0.0
