Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,22.938077926635742,22.938077926635742,22.938077926635742,22.938077926635742,1000,0.0,0.0
2021-12-07 00:00:00-05:00,22.891830946080326,22.910329818725586,22.75309292954006,22.910329818725586,95300,0.0,0.0
2021-12-08 00:00:00-05:00,22.984326774077736,22.984326774077736,22.771595001220703,22.771595001220703,39700,0.0,0.0
2021-12-09 00:00:00-05:00,22.98432999335874,22.98432999335874,22.844665759099016,22.901086807250977,36300,0.0,0.0
2021-12-10 00:00:00-05:00,22.93807905406571,22.93807905406571,22.924205780029297,22.924205780029297,3500,0.0,0.0
2021-12-13 00:00:00-05:00,22.86408638851119,22.98432731628418,22.86408638851119,22.98432731628418,14000,0.0,0.0
2021-12-14 00:00:00-05:00,23.03057098388672,23.03057098388672,22.998198835991186,23.03057098388672,7900,0.0,0.0
2021-12-15 00:00:00-05:00,23.12306388830322,23.12306388830322,23.03889630269295,23.076818466186523,6000,0.0,0.0
2021-12-16 00:00:00-05:00,23.016698006115,23.076818466186523,23.016698006115,23.076818466186523,2900,0.0,0.0
2021-12-17 00:00:00-05:00,23.076821783660087,23.076821783660087,22.974155308784116,23.05832290649414,3600,0.0,0.0
2021-12-20 00:00:00-05:00,23.076821783660087,23.076821783660087,23.021325152162248,23.05832290649414,4000,0.0,0.0
2021-12-21 00:00:00-05:00,23.076818466186523,23.076818466186523,23.030571279920053,23.076818466186523,2800,0.0,0.0
2021-12-22 00:00:00-05:00,23.108369967756925,23.154773379866167,23.071249008178714,23.07124900817871,5000,0.084,0.0
2021-12-23 00:00:00-05:00,23.140853240524553,23.15477515027638,23.066609545582285,23.10837173461914,2800,0.0,0.0
2021-12-27 00:00:00-05:00,23.136213784013485,23.136213784013485,23.108371734619144,23.10837173461914,5500,0.0,0.0
2021-12-28 00:00:00-05:00,23.15477752685547,23.15477752685547,23.136216158687457,23.15477752685547,7500,0.0,0.0
2021-12-29 00:00:00-05:00,23.210458280497843,23.210458280497843,23.201177597045902,23.2011775970459,3900,0.0,0.0
2021-12-30 00:00:00-05:00,23.219736656471902,23.247576933951713,23.219736656471902,23.225303649902344,2700,0.0,0.0
2021-12-31 00:00:00-05:00,23.247578285690388,23.284701017967574,23.201176640453202,23.219738006591797,5200,0.0,0.0
2022-01-03 00:00:00-05:00,23.23551499079867,23.247578285690388,23.219738006591797,23.219738006591797,1400,0.0,0.0
2022-01-04 00:00:00-05:00,23.201177597045902,23.201177597045902,23.17333554669007,23.2011775970459,3500,0.0,0.0
2022-01-05 00:00:00-05:00,23.43318825705497,23.43318825705497,23.173334443103727,23.293981552124023,5000,0.0,0.0
2022-01-06 00:00:00-05:00,23.21973738887837,23.24757766723633,23.201176023233565,23.247577667236328,3700,0.0,0.0
2022-01-07 00:00:00-05:00,23.247578617727157,23.275420667332707,23.247578617727157,23.26613998413086,6200,0.0,0.0
2022-01-10 00:00:00-05:00,23.210458280497843,23.210458280497843,23.201177597045902,23.2011775970459,900,0.0,0.0
2022-01-11 00:00:00-05:00,23.247578670746055,23.247578670746055,23.201177024740307,23.239227294921875,7000,0.0,0.0
2022-01-12 00:00:00-05:00,23.34038543701172,23.34038543701172,23.117654333725127,23.34038543701172,1000,0.0,0.0
2022-01-13 00:00:00-05:00,23.252221595119984,23.34038543701172,23.252221595119984,23.34038543701172,2900,0.0,0.0
2022-01-14 00:00:00-05:00,23.340382094344644,23.38678550720215,23.340382094344644,23.38678550720215,7500,0.0,0.0
2022-01-18 00:00:00-05:00,23.275419858189792,23.275419858189792,23.21045684814453,23.21045684814453,2100,0.0,0.0
2022-01-19 00:00:00-05:00,23.293981552124023,23.293981552124023,23.293981552124023,23.293981552124023,2900,0.0,0.0
2022-01-20 00:00:00-05:00,23.20117649213363,23.293981552124023,23.20117649213363,23.293981552124023,2000,0.0,0.0
2022-01-21 00:00:00-05:00,23.36295783321426,23.36295783321426,23.289321899414062,23.289321899414062,1700,0.109,0.0
2022-01-24 00:00:00-05:00,23.293048395190144,23.293048395190144,23.153234533417972,23.162555694580078,900,0.0,0.0
2022-01-25 00:00:00-05:00,23.277206159302946,23.277206159302946,23.07867055188974,23.08799171447754,2400,0.0,0.0
2022-01-26 00:00:00-05:00,23.087991714477543,23.087991714477543,23.087991714477543,23.08799171447754,0,0.0,0.0
2022-01-27 00:00:00-05:00,23.134594065341755,23.15323638916016,23.0879900336256,23.153236389160156,800,0.0,0.0
2022-01-28 00:00:00-05:00,23.15323638916016,23.15323638916016,23.15323638916016,23.153236389160156,800,0.0,0.0
2022-01-31 00:00:00-05:00,23.15323638916016,23.15323638916016,23.15323638916016,23.153236389160156,0,0.0,0.0
2022-02-01 00:00:00-05:00,23.15323638916016,23.15323638916016,23.15323638916016,23.153236389160156,0,0.0,0.0
2022-02-02 00:00:00-05:00,23.190519332885746,23.190519332885746,23.190519332885746,23.190519332885742,300,0.0,0.0
2022-02-03 00:00:00-05:00,23.169076110204745,23.27440183427884,23.01341648058771,23.0693416595459,4300,0.0,0.0
2022-02-04 00:00:00-05:00,23.11594825965783,23.223140716552734,23.11594825965783,23.223140716552734,11100,0.0,0.0
2022-02-07 00:00:00-05:00,23.265084375428003,23.526071548461914,23.162555160667623,23.526071548461914,4700,0.0,0.0
2022-02-08 00:00:00-05:00,23.578269958496094,23.578269958496094,23.578269958496094,23.578269958496094,300,0.0,0.0
2022-02-09 00:00:00-05:00,23.578269958496094,23.578269958496094,23.578269958496094,23.578269958496094,0,0.0,0.0
2022-02-10 00:00:00-05:00,23.214752774824106,23.214752774824106,23.162555694580078,23.162555694580078,1200,0.0,0.0
2022-02-11 00:00:00-05:00,23.68453025817871,23.68453025817871,23.68453025817871,23.68453025817871,200,0.0,0.0
2022-02-14 00:00:00-05:00,23.162554440893622,23.34897232055664,23.162554440893622,23.34897232055664,3500,0.0,0.0
2022-02-15 00:00:00-05:00,23.43286272319657,23.43286272319657,23.162556155436153,23.293048858642578,2500,0.0,0.0
2022-02-16 00:00:00-05:00,23.223140716552734,23.223140716552734,23.223140716552734,23.223140716552734,200,0.0,0.0
2022-02-17 00:00:00-05:00,23.3673095703125,23.3673095703125,23.3673095703125,23.3673095703125,1200,0.109,0.0
2022-02-18 00:00:00-05:00,23.395401000976562,23.395401000976562,23.395401000976562,23.395401000976562,100,0.0,0.0
2022-02-22 00:00:00-05:00,23.40476210748263,23.4890193939209,23.40476210748263,23.4890193939209,1700,0.0,0.0
2022-02-23 00:00:00-05:00,23.45156790244052,23.498378492022365,23.376672744750973,23.376672744750977,900,0.0,0.0
2022-02-24 00:00:00-05:00,23.413186103463918,23.413186103463918,23.329864501953125,23.329864501953125,1500,0.0,0.0
2022-02-25 00:00:00-05:00,23.5826392884136,23.5826392884136,23.545190811157227,23.545190811157227,7300,0.0,0.0
2022-02-28 00:00:00-05:00,23.002201933174426,23.283060174509163,22.983477693290418,22.992839813232422,1100,0.0,0.0
2022-03-01 00:00:00-05:00,23.376674902505453,23.49838066101074,23.049009673394856,23.498380661010742,1000,0.0,0.0
2022-03-02 00:00:00-05:00,23.49838066101074,23.49838066101074,23.49838066101074,23.498380661010742,0,0.0,0.0
2022-03-03 00:00:00-05:00,23.891580581665043,23.891580581665043,23.891580581665043,23.89158058166504,100,0.0,0.0
