Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.645247924530244,0.628655829194342,0.6341866850852966,65671,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.6360295700450977,0.6286553979793533,0.6323424577713013,77611,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.6332650317583465,0.6212818384396226,0.6268126964569092,59701,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.6304995512181244,0.6139074039020307,0.6231253743171692,107462,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.6304995955663137,0.6120637059211731,0.6120637059211731,89551,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.6175948834427716,0.5973156094551086,0.5973156094551086,83581,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.6102203726768494,0.6046895166722971,0.6102203726768494,29850,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.610220643891655,0.6046897854288924,0.6065335273742676,47761,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.6194385290145874,0.6065334907776154,0.6194385290145874,89551,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.6434046030044556,0.6194382780736496,0.6434046030044556,179103,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.6415607333183289,0.6378736192561721,0.6415607333183289,95521,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.6397171977075653,0.6175942058698984,0.6212812662124634,149252,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.6231253743171692,0.6120636628697306,0.6231253743171692,47761,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.6249686400301129,0.6139073494193983,0.6157506704330444,35821,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.6286555225426388,0.6139071230070189,0.624968409538269,137312,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.6249686400301129,0.6139073494193983,0.6157506704330444,53731,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.617594301700592,0.6046892736080325,0.617594301700592,125372,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.6175943593777541,0.6010022163391113,0.6010022163391113,107462,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.6028459142471835,0.5954717397689819,0.5954717397689819,107462,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.5973155766709735,0.5825672149658203,0.5825672149658203,35821,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.5853324343819531,0.5798015756943984,0.5825672149658203,59701,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.5899411827265808,0.5853322229549329,0.5862541198730469,71641,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.5880974531173706,0.5880974531173706,0.5880974531173706,17910,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.5936284065246582,0.5899412905155541,0.5936284065246582,17910,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.6194385290145874,0.5917846582246089,0.6194385290145874,101491,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.6194385290145874,0.6194385290145874,0.6194385290145874,41791,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.6194380420853892,0.617594301700592,0.617594301700592,17910,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.617594301700592,0.617594301700592,0.617594301700592,23880,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.613907245636872,0.5936280413392168,0.6010022163391113,65671,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.6010022163391113,0.595471781896201,0.6010022163391113,17910,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.6046893300799934,0.6010022163391113,0.6010022163391113,83581,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.6139076948165894,0.6102206308598516,0.6139076948165894,59701,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.6231253743171692,0.6139074039020307,0.6231253743171692,29850,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.6341863654010408,0.6268121395124713,0.6314211487770081,155222,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.6360295700450977,0.6304991378027217,0.6323424577713013,41791,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.6341866096271812,0.6157506704330444,0.6157506704330444,41791,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.6268124365267053,0.621281580802986,0.6231253743171692,41791,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.6139071562024679,0.6056110858917236,0.6056110858917236,53731,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.6010022163391113,0.599158895637083,0.6010022163391113,41791,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.6010024945789098,0.5954720575756313,0.5982372760772705,17910,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.6083763241767883,0.5991588294924386,0.6083763241767883,59701,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.6120634375106283,0.604689263324812,0.6083763241767883,41791,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.6139076948165894,0.6092987336658974,0.6139076948165894,47761,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.6120637059211731,0.6065332696635172,0.6120637059211731,23880,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.6231256453095039,0.6157509928644243,0.6194385290145874,41791,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.623125058793028,0.6212812662124634,0.6212812662124634,17910,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.6286554336547852,0.6194378886155282,0.6286554336547852,53731,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.6323431346189574,0.6268126964569092,0.6268126964569092,65671,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.6268126964569092,0.6175947747011142,0.6268126964569092,47761,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.6341862500765182,0.6249682857055568,0.6323424577713013,113432,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.6599969267845154,0.6268126223163727,0.6599969267845154,286564,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.6599965192655564,0.6489348113695035,0.6526219248771667,208953,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.6544657637405622,0.6415607333183289,0.6415607333183289,137312,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.6470917181001776,0.630499570282391,0.6341866850852966,101491,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.639717102173683,0.6323424577713013,0.6323424577713013,59701,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.6268121497269604,0.6203594526804831,0.624968409538269,47761,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.6323431346189574,0.6194385164979875,0.6268126964569092,143282,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.6323424577713013,0.6286553979793533,0.6323424577713013,11940,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.6323430224938477,0.6268125853124394,0.6277344822883606,65671,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.6323570997349627,0.6249611973762512,0.6249611973762512,29850,0.004188,0.0
1962-03-28 00:00:00-05:00,0.0,0.6286586831511338,0.6194136142730713,0.6194136142730713,65671,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.6249607509729964,0.6175643801689148,0.6175643801689148,41791,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.6249609377487064,0.5990747902003238,0.600924015045166,161192,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.6120179722000656,0.606470823287964,0.6064708232879639,53731,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.6101691845079031,0.5916793942451477,0.5916793942451477,77611,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.5926034614574589,0.5879809260368347,0.5879809260368347,11940,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.5935276746749878,0.5750378991242167,0.5935276746749878,101491,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.5916793942451477,0.5898302204637274,0.5916793942451477,17910,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.5898296770226987,0.5879809260368347,0.5879809260368347,17910,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.5972265471337294,0.5916793942451477,0.5916793942451477,47761,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.5990746937236555,0.5916787956284789,0.5981501340866089,71641,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.5879805059843357,0.5657923518165273,0.5731882452964783,95521,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.5657929489901438,0.5546990707428178,0.5583969950675964,131342,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.5620949644879168,0.5491519137058626,0.5546990633010864,53731,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.5731882452964783,0.5546984852783812,0.5731882452964783,41791,0.0,0.0
