Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9630579073891821,0.8966400027275085,0.8966400027275085,7200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9630579073891821,0.8966400027275085,0.8966400027275085,3000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9630579073891821,0.8966400027275085,0.8966400027275085,6000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9630579073891821,0.8966400027275085,0.8966400027275085,6600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9464536232161789,0.8800356984138489,0.8800356984138489,7200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9464536232161789,0.8800356984138489,0.8800356984138489,9000,0.0,0.0
1980-03-25 00:00:00-05:00,0.8800356984138489,0.8800356984138489,0.8800356984138489,0.8800356984138489,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.929848417021042,0.8634309172630309,0.863430917263031,1800,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.929848417021042,0.8634309172630309,0.863430917263031,2400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.929848417021042,0.8634309172630309,0.863430917263031,1800,0.0,0.0
1980-03-31 00:00:00-05:00,0.8634309172630309,0.8634309172630309,0.8634309172630309,0.863430917263031,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.929848417021042,0.8634309172630309,0.863430917263031,8400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.929848417021042,0.8634309172630309,0.863430917263031,6600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9464536232161789,0.8800356984138489,0.8800356984138489,7200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9630579073891821,0.8966400027275085,0.8966400027275085,1800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9630579073891821,0.8966400027275085,0.8966400027275085,3600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9630579073891821,0.8966400027275085,0.8966400027275085,4200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9796627074022677,0.9132451415061952,0.9132451415061951,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.996267207522693,0.9298492670059204,0.9298492670059204,7800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.0128716200549062,0.9464536905288695,0.9464536905288696,3600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0128716200549062,0.9464536905288695,0.9464536905288696,2400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0128716200549062,0.9464536905288695,0.9464536905288696,1200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0294756529204576,0.9630581140518188,0.9630581140518188,2400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.062685266655899,0.9962673187255859,0.9962673187255859,6000,0.0,0.0
1980-04-21 00:00:00-05:00,0.9962673187255859,0.9962673187255859,0.9962673187255859,0.9962673187255859,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0792895537940435,1.0128719806671143,1.0128719806671143,4200,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,7800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,9000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,12000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,1800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,3600,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,6000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,3000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,13200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,7200,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,22200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,22800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,16800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,13200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,19200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,18600,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,1800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,2400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,7200,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.0958937370723278,1.0294758081436157,1.0294758081436157,1800,0.0,0.0
