Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-11-17 00:00:00-05:00,0.0,0.39809083938598633,0.39809083938598633,0.39809083938598633,85700,0.0,0.0
1989-11-20 00:00:00-05:00,0.0,0.4014082630475362,0.39809083938598633,0.39809083938598633,29100,0.0,0.0
1989-11-21 00:00:00-05:00,0.0,0.39809083938598633,0.39809083938598633,0.39809083938598633,16600,0.0,0.0
1989-11-22 00:00:00-05:00,0.0,0.40140804648399353,0.398090624612225,0.40140804648399353,7200,0.0,0.0
1989-11-24 00:00:00-05:00,0.0,0.4014082630475362,0.39809083938598633,0.39809083938598633,28600,0.0,0.0
1989-11-27 00:00:00-05:00,0.0,0.4014082630475362,0.39809083938598633,0.39809083938598633,13500,0.0,0.0
1989-11-28 00:00:00-05:00,0.0,0.4014082630475362,0.39809083938598633,0.39809083938598633,10200,0.0,0.0
1989-11-29 00:00:00-05:00,0.0,0.40140804648399353,0.398090624612225,0.40140804648399353,8100,0.0,0.0
1989-11-30 00:00:00-05:00,0.0,0.40140804648399353,0.398090624612225,0.40140804648399353,9500,0.0,0.0
1989-12-01 00:00:00-05:00,0.0,0.40140804648399353,0.398090624612225,0.40140804648399353,10000,0.0,0.0
1989-12-04 00:00:00-05:00,0.0,0.4014082630475362,0.39809083938598633,0.39809083938598633,7700,0.0,0.0
1989-12-05 00:00:00-05:00,0.0,0.40140804648399353,0.398090624612225,0.40140804648399353,9000,0.0,0.0
1989-12-06 00:00:00-05:00,0.0,0.4014082630475362,0.39809083938598633,0.39809083938598633,7500,0.0,0.0
1989-12-07 00:00:00-05:00,0.0,0.4014082630475362,0.39809083938598633,0.39809083938598633,26400,0.0,0.0
1989-12-08 00:00:00-05:00,0.0,0.40140804648399353,0.398090624612225,0.40140804648399353,3200,0.0,0.0
1989-12-11 00:00:00-05:00,0.0,0.4014082630475362,0.39809083938598633,0.39809083938598633,5000,0.0,0.0
1989-12-12 00:00:00-05:00,0.0,0.4014082630475362,0.39809083938598633,0.39809083938598633,3500,0.0,0.0
1989-12-13 00:00:00-05:00,0.0,0.39809083938598633,0.39809083938598633,0.39809083938598633,7100,0.0,0.0
1989-12-14 00:00:00-05:00,0.0,0.4014081952408848,0.3881385028362274,0.3881385028362274,133500,0.0,0.0
1989-12-15 00:00:00-05:00,0.0,0.39145592593739176,0.3881385028362274,0.3881385028362274,92000,0.0,0.0
1989-12-18 00:00:00-05:00,0.0,0.39145592593739176,0.3881385028362274,0.3881385028362274,29900,0.0,0.0
1989-12-19 00:00:00-05:00,0.0,0.3881385028362274,0.3881385028362274,0.3881385028362274,97100,0.0,0.0
1989-12-20 00:00:00-05:00,0.0,0.38813863052376385,0.38482120633125305,0.38482120633125305,37900,0.0,0.0
1989-12-21 00:00:00-05:00,0.0,0.3881385028362274,0.38482107973506313,0.3881385028362274,8500,0.0,0.0
1989-12-22 00:00:00-05:00,0.0,0.39183592796325684,0.38848690293792987,0.39183592796325684,26900,0.138,0.0
1989-12-26 00:00:00-05:00,0.0,0.39183588685660525,0.3884868621826172,0.3884868621826172,6900,0.0,0.0
1989-12-27 00:00:00-05:00,0.0,0.39183588685660525,0.3884868621826172,0.3884868621826172,4300,0.0,0.0
1989-12-28 00:00:00-05:00,0.0,0.39183592796325684,0.38848690293792987,0.39183592796325684,21600,0.0,0.0
1989-12-29 00:00:00-05:00,0.0,0.39183588685660525,0.3884868621826172,0.3884868621826172,14100,0.0,0.0
1990-01-02 00:00:00-05:00,0.0,0.39183588685660525,0.3884868621826172,0.3884868621826172,5300,0.0,0.0
1990-01-03 00:00:00-05:00,0.0,0.39183588685660525,0.3884868621826172,0.3884868621826172,7800,0.0,0.0
1990-01-04 00:00:00-05:00,0.0,0.39183588685660525,0.3884868621826172,0.3884868621826172,24400,0.0,0.0
1990-01-05 00:00:00-05:00,0.0,0.39183588685660525,0.3884868621826172,0.3884868621826172,6400,0.0,0.0
1990-01-08 00:00:00-05:00,0.0,0.39183592796325684,0.38848690293792987,0.39183592796325684,9600,0.0,0.0
1990-01-09 00:00:00-05:00,0.0,0.3884868621826172,0.3884868621826172,0.3884868621826172,8500,0.0,0.0
1990-01-10 00:00:00-05:00,0.0,0.39183588685660525,0.3884868621826172,0.3884868621826172,17500,0.0,0.0
1990-01-11 00:00:00-05:00,0.3884868621826172,0.39183588685660525,0.3884868621826172,0.3884868621826172,9300,0.0,0.0
1990-01-12 00:00:00-05:00,0.3884868621826172,0.39183588685660525,0.3884868621826172,0.3884868621826172,4600,0.0,0.0
1990-01-15 00:00:00-05:00,0.3884868621826172,0.3884868621826172,0.3884868621826172,0.3884868621826172,3300,0.0,0.0
1990-01-16 00:00:00-05:00,0.3884868621826172,0.39183588685660525,0.3884868621826172,0.3884868621826172,49000,0.0,0.0
1990-01-17 00:00:00-05:00,0.39183588685660525,0.39183588685660525,0.3884868621826172,0.3884868621826172,24300,0.0,0.0
1990-01-18 00:00:00-05:00,0.38848690293792987,0.39183592796325684,0.38848690293792987,0.39183592796325684,8100,0.0,0.0
