Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22 00:00:00-04:00,4.474063396453857,4.601894029993004,4.346233494366068,4.474063396453857,488400,0.0,0.0
1996-08-23 00:00:00-04:00,4.474063757150447,4.601894400995231,4.34623384475708,4.34623384475708,334950,0.0,0.0
1996-08-26 00:00:00-04:00,4.346233180603874,4.4101481270336365,4.090571931982214,4.154487609863281,381450,0.0,0.0
1996-08-27 00:00:00-04:00,4.154488204090991,4.282318115234375,4.154488204090991,4.282318115234375,40500,0.0,0.0
1996-08-28 00:00:00-04:00,4.218403200912296,4.474063757150447,4.218403200912296,4.34623384475708,74550,0.0,0.0
1996-08-29 00:00:00-04:00,4.28231815710898,4.34623384475708,4.28231815710898,4.34623384475708,49650,0.0,0.0
1996-08-30 00:00:00-04:00,4.346234544218653,4.346234544218653,4.282318846284276,4.314276695251465,40350,0.0,0.0
1996-09-03 00:00:00-04:00,4.282318781742685,4.282318781742685,4.2184038162231445,4.2184038162231445,22500,0.0,0.0
1996-09-04 00:00:00-04:00,4.282318781742685,4.282318781742685,4.2184038162231445,4.2184038162231445,39750,0.0,0.0
1996-09-05 00:00:00-04:00,4.282318846284276,4.474064477184341,4.218403879801432,4.314276695251465,42750,0.0,0.0
1996-09-06 00:00:00-04:00,4.346235301688965,4.37819242477417,4.346235301688965,4.37819242477417,20250,0.0,0.0
1996-09-09 00:00:00-04:00,4.474063757150447,4.474063757150447,4.34623384475708,4.34623384475708,28200,0.0,0.0
1996-09-10 00:00:00-04:00,4.346233494366068,4.474063396453857,4.346233494366068,4.474063396453857,40650,0.0,0.0
1996-09-11 00:00:00-04:00,4.474063396453857,4.474063396453857,4.282317811870815,4.474063396453857,56400,0.0,0.0
1996-09-12 00:00:00-04:00,4.47406512621266,4.729726492134508,4.47406512621266,4.601895809173584,59850,0.0,0.0
1996-09-13 00:00:00-04:00,4.729725178712979,4.79364013671875,4.60189453125,4.79364013671875,140550,0.0,0.0
1996-09-16 00:00:00-04:00,4.793641658929679,4.985387325286865,4.665810970874331,4.985387325286865,128250,0.0,0.0
1996-09-17 00:00:00-04:00,5.113216359706687,5.241046274969637,5.049300670623779,5.049300670623779,73050,0.0,0.0
1996-09-18 00:00:00-04:00,5.177132169930918,5.177132169930918,4.729725929926912,4.857555866241455,103200,0.0,0.0
1996-09-19 00:00:00-04:00,4.98538653400755,4.98538653400755,4.793640898084183,4.857555866241455,66750,0.0,0.0
1996-09-20 00:00:00-04:00,4.857555557690981,5.113216876983643,4.793640593593569,5.113216876983643,85800,0.0,0.0
1996-09-23 00:00:00-04:00,5.1132162803720815,5.241046193651674,4.921470679001271,4.953427791595459,66600,0.0,0.0
1996-09-24 00:00:00-04:00,4.985387325286865,4.985387325286865,4.729726680627839,4.985387325286865,83400,0.0,0.0
1996-09-25 00:00:00-04:00,4.729725178712979,4.921470784181729,4.729725178712979,4.79364013671875,11400,0.0,0.0
1996-09-26 00:00:00-04:00,4.793640108646446,5.113216359706687,4.729725151014971,5.049300670623779,60600,0.0,0.0
1996-09-27 00:00:00-04:00,4.985385712992304,5.113216359706687,4.985385712992304,5.049300670623779,148050,0.0,0.0
1996-09-30 00:00:00-04:00,5.113217162008975,5.241047097329404,5.049301462897212,5.1771321296691895,33000,0.0,0.0
1996-10-01 00:00:00-04:00,5.145173472796708,5.241046274969637,5.049300670623779,5.049300670623779,17250,0.0,0.0
1996-10-02 00:00:00-04:00,5.177131317338162,5.177131317338162,4.921470755360829,5.049300670623779,14700,0.0,0.0
1996-10-03 00:00:00-04:00,4.95342786845085,5.049300670623779,4.95342786845085,5.049300670623779,33600,0.0,0.0
1996-10-04 00:00:00-04:00,4.953429470410112,5.113218013342213,4.953429470410112,4.985387325286865,24300,0.0,0.0
1996-10-07 00:00:00-04:00,4.985387219935497,5.2410478591918945,4.985387219935497,5.2410478591918945,32250,0.0,0.0
1996-10-08 00:00:00-04:00,5.049301181434724,5.241046805178466,5.049301181434724,5.113216876983643,32850,0.0,0.0
1996-10-09 00:00:00-04:00,5.049300670623779,5.177131317338162,5.049300670623779,5.049300670623779,32100,0.0,0.0
1996-10-10 00:00:00-04:00,5.11321822368346,5.11321822368346,4.921472549438477,4.921472549438477,51150,0.0,0.0
1996-10-11 00:00:00-04:00,4.921470755360829,5.432791879315495,4.921470755360829,5.049300670623779,150000,0.0,0.0
1996-10-14 00:00:00-04:00,5.113216876983643,5.304962500727385,5.113216876983643,5.113216876983643,45000,0.0,0.0
1996-10-15 00:00:00-04:00,5.304963567594734,5.304963567594734,5.113217905289522,5.2410478591918945,40500,0.0,0.0
1996-10-16 00:00:00-04:00,5.304961964052545,5.304961964052545,4.985385712992304,5.049300670623779,26700,0.0,0.0
1996-10-17 00:00:00-04:00,5.1771321296691895,5.241047097329404,5.049301462897212,5.1771321296691895,39300,0.0,0.0
