Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-22 00:00:00-04:00,8.412121274998182,8.461604530084617,8.164705943380588,8.27851676940918,5590100,0.0,0.0
2004-10-25 00:00:00-04:00,8.214189486988097,8.263672743812618,8.115222973339053,8.164706230163574,896200,0.0,0.0
2004-10-26 00:00:00-04:00,8.164706831425697,8.214190091894245,8.13996567309877,8.204293251037598,526700,0.0,0.0
2004-10-27 00:00:00-04:00,8.209239171290477,8.313153137193554,8.164704344813615,8.189445495605469,393400,0.0,0.0
2004-10-28 00:00:00-04:00,8.164708168197352,8.253777862860789,8.164708168197352,8.214191436767578,409400,0.0,0.0
2004-10-29 00:00:00-04:00,8.189448599582715,8.288415127889389,8.184501122600667,8.268621444702148,280500,0.0,0.0
2004-11-01 00:00:00-05:00,8.313155256737124,8.426967033314854,8.18944758360821,8.412121772766113,498400,0.0,0.0
2004-11-02 00:00:00-05:00,8.461603258342201,8.486344410259637,8.362636763043565,8.367585182189941,244900,0.0,0.0
2004-11-03 00:00:00-05:00,8.412122933877944,8.486347359237442,8.412122933877944,8.441812515258789,192500,0.0,0.0
2004-11-04 00:00:00-05:00,8.46655104699187,8.50613745340047,8.412119384249655,8.496240615844727,259500,0.0,0.0
2004-11-05 00:00:00-05:00,8.461606918972564,8.461606918972564,8.28841594918191,8.362640380859375,569100,0.0,0.0
2004-11-08 00:00:00-05:00,8.362640206560357,8.412123474585593,8.288415776429924,8.382433891296387,170000,0.0,0.0
2004-11-09 00:00:00-05:00,8.382432195483274,8.412121772766113,8.318103676920039,8.412121772766113,194200,0.0,0.0
2004-11-10 00:00:00-05:00,8.362638514751618,8.436862929866038,8.313155256737124,8.412121772766113,243300,0.0,0.0
2004-11-11 00:00:00-05:00,8.372535355117446,8.43191545349777,8.318103676920039,8.412121772766113,263800,0.0,0.0
2004-11-12 00:00:00-05:00,8.436862929866038,8.481397767697619,8.407173352583198,8.412121772766113,359900,0.0,0.0
2004-11-15 00:00:00-05:00,8.38738163676185,8.511089324951172,8.36263953283513,8.511089324951172,174400,0.0,0.0
2004-11-16 00:00:00-05:00,8.511089302347338,8.575416884756448,8.436863934579065,8.486347198486328,245000,0.0,0.0
2004-11-17 00:00:00-05:00,8.49129474594996,8.79314177530676,8.486346325686691,8.585312843322754,320400,0.0,0.0
2004-11-18 00:00:00-05:00,8.610055071951862,8.63479717634623,8.461606220844759,8.466554641723633,180900,0.0,0.0
2004-11-19 00:00:00-05:00,8.511087526849682,8.634795188903809,8.337896611210994,8.634795188903809,304100,0.0,0.0
2004-11-22 00:00:00-05:00,8.511088427003036,8.624899261614248,8.362638650548941,8.585312843322754,204100,0.0,0.0
2004-11-23 00:00:00-05:00,8.585306288929974,8.649633815612747,8.362632266155105,8.540771484375,207400,0.0,0.0
2004-11-24 00:00:00-05:00,8.585312663262147,8.634795921042361,8.511088248499146,8.60510540008545,161700,0.0,0.0
2004-11-26 00:00:00-05:00,8.610053820244934,8.649640237706178,8.511088248499146,8.60510540008545,50600,0.0,0.0
2004-11-29 00:00:00-05:00,8.634796162834887,8.684278478186071,8.407173548197843,8.417070388793945,305100,0.0,0.0
2004-11-30 00:00:00-05:00,8.41707135474388,8.56057178459694,8.412122933877944,8.441812515258789,658000,0.0,0.0
2004-12-01 00:00:00-05:00,8.436859537740249,8.659533637369748,8.362635152468503,8.614998817443848,301400,0.0,0.0
2004-12-02 00:00:00-05:00,8.535827708755749,8.659535356708732,8.520982451228189,8.610052108764648,242400,0.0,0.0
2004-12-03 00:00:00-05:00,8.535828681734683,8.634795188903809,8.412121019680558,8.634795188903809,193300,0.0,0.0
2004-12-06 00:00:00-05:00,8.61005493471748,8.634797038717489,8.486347246161726,8.560571670532227,179400,0.0,0.0
2004-12-07 00:00:00-05:00,8.560570504982465,8.639743339373325,8.486346090717863,8.53088092803955,161300,0.0,0.0
2004-12-08 00:00:00-05:00,8.530883195907647,8.530883195907647,8.412123912750138,8.491296768188477,172100,0.0,0.0
2004-12-09 00:00:00-05:00,8.530879144326347,8.555621239784337,8.436861069214862,8.461603164672852,400600,0.0,0.0
2004-12-10 00:00:00-05:00,8.461606198722535,8.516036940618285,8.422019775609817,8.441812515258789,110700,0.0,0.0
2004-12-13 00:00:00-05:00,8.511088486827594,8.525932803907082,8.347794392250556,8.417070388793945,244700,0.0,0.0
2004-12-14 00:00:00-05:00,8.412123474585593,8.471503584978842,8.214191346299488,8.382433891296387,173900,0.0,0.0
2004-12-15 00:00:00-05:00,8.313151067079657,8.426962786298617,8.28840992244876,8.377479553222656,168400,0.0,0.0
2004-12-16 00:00:00-05:00,8.337899218238505,8.407175228628825,8.11522497939126,8.362640380859375,204300,0.0,0.0
2004-12-17 00:00:00-05:00,8.337895518826214,8.461603164672852,8.164704625878034,8.461603164672852,1366900,0.0,0.0
2004-12-20 00:00:00-05:00,8.476449741735996,8.476449741735996,8.313155643363961,8.422019004821777,247200,0.0,0.0
2004-12-21 00:00:00-05:00,8.412122202662244,8.486346621569856,8.387381044297939,8.471502304077148,186100,0.0,0.0
2004-12-22 00:00:00-05:00,8.48634834674672,8.560572780743303,8.436865076144036,8.491296768188477,352400,0.0,0.0
2004-12-23 00:00:00-05:00,8.535829445895027,8.619950701375274,8.412121772766113,8.412121772766113,204700,0.0,0.0
2004-12-27 00:00:00-05:00,8.461606918972564,8.501193345454869,8.347796060812795,8.362640380859375,267400,0.0,0.0
2004-12-28 00:00:00-05:00,8.412122796873811,8.535830485063132,8.36263953283513,8.511089324951172,147000,0.0,0.0
2004-12-29 00:00:00-05:00,8.511089324951172,8.550675747419163,8.46160606091249,8.511089324951172,72700,0.0,0.0
2004-12-30 00:00:00-05:00,8.436864366345345,8.61005532697663,8.422020047083821,8.57046890258789,172200,0.0,0.0
2004-12-31 00:00:00-05:00,8.580364423059486,8.634796102140786,8.49624316621323,8.585312843322754,212800,0.0,0.0
2005-01-03 00:00:00-05:00,8.550672728117737,8.634793964135278,8.412119826496369,8.555621147155762,142200,0.0,0.0
2005-01-04 00:00:00-05:00,8.555623028670842,8.600156922177895,8.263672847924058,8.53088092803955,193000,0.0,0.0
2005-01-05 00:00:00-05:00,8.525933448154928,8.525933448154928,8.20429365499473,8.238931655883789,244100,0.0,0.0
2005-01-06 00:00:00-05:00,8.219395053599916,8.45981588844896,8.169307140836164,8.184333801269531,99600,0.201,0.0
2005-01-07 00:00:00-05:00,8.239430600844408,8.274491853174792,7.963947558317504,8.184333801269531,116900,0.0,0.0
2005-01-10 00:00:00-05:00,8.164297091475097,8.25445513054236,8.049095577265746,8.139253616333008,115600,0.0,0.0
2005-01-11 00:00:00-05:00,8.114212984216278,8.144265355985883,7.963949214672912,8.064125061035156,188500,0.0,0.0
2005-01-12 00:00:00-05:00,8.014040561993948,8.114216451158105,7.968961507404885,8.02405834197998,179600,0.0,0.0
2005-01-13 00:00:00-05:00,8.029063801412672,8.139256468133004,8.024054913559793,8.064125061035156,99000,0.0,0.0
2005-01-14 00:00:00-05:00,8.08916685378844,8.164298245178925,8.02906212281504,8.159290313720703,63800,0.0,0.0
2005-01-18 00:00:00-05:00,8.114212810403634,8.249448958143828,8.064124888295433,8.194353103637695,167600,0.0,0.0
2005-01-19 00:00:00-05:00,8.194351445152071,8.479851301433477,8.194351445152071,8.364649772644043,215500,0.0,0.0
2005-01-20 00:00:00-05:00,8.364651663557552,8.389695147530512,8.139256486410199,8.214387893676758,100200,0.0,0.0
2005-01-21 00:00:00-05:00,8.239432334899902,8.364651665488973,8.169308860133603,8.239432334899902,76700,0.0,0.0
2005-01-24 00:00:00-05:00,8.239432332997394,8.27449359269861,8.174317746111415,8.214387893676758,80800,0.0,0.0
2005-01-25 00:00:00-05:00,8.214385976908542,8.264473888514484,8.1642980653026,8.189342498779297,118500,0.0,0.0
2005-01-26 00:00:00-05:00,8.189345929835525,8.27950401742989,8.144266886038343,8.224407196044922,160300,0.0,0.0
2005-01-27 00:00:00-05:00,8.189344396956743,8.224405656603384,8.024054919088522,8.114212989807129,118100,0.0,0.0
2005-01-28 00:00:00-05:00,8.16429861062286,8.184334158742457,8.014035821115941,8.0991849899292,64200,0.0,0.0
2005-01-31 00:00:00-05:00,8.169308858247287,8.239432332997394,8.114213002437237,8.214387893676758,149500,0.0,0.0
2005-02-01 00:00:00-05:00,8.20938089985018,8.339609148320237,8.20437201083042,8.314565658569336,194000,0.0,0.0
2005-02-02 00:00:00-05:00,8.349626346909508,8.429766654968262,8.274494927522904,8.429766654968262,440300,0.0,0.0
2005-02-03 00:00:00-05:00,8.41474018958975,8.41474018958975,8.179328148472562,8.274495124816895,70400,0.0,0.0
2005-02-04 00:00:00-05:00,8.264473948702603,8.414736729267302,8.204368263268247,8.364649772644043,224700,0.0,0.0
2005-02-07 00:00:00-05:00,8.3646497480579,8.3646497480579,8.244438377542524,8.289517402648926,56800,0.0,0.0
2005-02-08 00:00:00-05:00,8.294527636280819,8.359642218829297,8.224405121549486,8.354633331298828,99500,0.0,0.0
2005-02-09 00:00:00-05:00,8.364648582605774,8.409727601431285,8.264472772916342,8.269481658935547,78500,0.0,0.0
2005-02-10 00:00:00-05:00,8.264475818878646,8.324581517914377,8.214387895573482,8.239432334899902,58000,0.0,0.0
2005-02-11 00:00:00-05:00,8.24944690713018,8.409728409096063,8.19935995282247,8.34962272644043,87100,0.0,0.0
2005-02-14 00:00:00-05:00,8.364651106359764,8.414738070969223,8.264475266445622,8.354633331298828,56000,0.0,0.0
