Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,4100,0.0,0.0
1980-05-08 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,2400,0.0,0.0
1980-05-09 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,2700,0.0,0.0
1980-05-12 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,3200,0.0,0.0
1980-05-13 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,4400,0.0,0.0
1980-05-14 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,7300,0.0,0.0
1980-05-15 00:00:00-04:00,3.0093039518106757,3.908187047212244,2.7357308864593506,2.7357308864593506,4200,0.0,0.0
1980-05-16 00:00:00-04:00,2.735730534265736,3.6346135139465336,2.4230756759643555,2.4230756759643555,6000,0.0,0.0
1980-05-19 00:00:00-04:00,2.423075822491511,3.0093037463749703,1.8368477821350095,1.8368477821350098,10700,0.0,0.0
1980-05-20 00:00:00-04:00,1.8368477821350095,3.0093037463749703,1.8368477821350095,1.8368477821350098,7900,0.0,0.0
1980-05-21 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,7700,0.0,0.0
1980-05-22 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,5800,0.0,0.0
1980-05-23 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,4000,0.0,0.0
1980-05-27 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,4200,0.0,0.0
1980-05-28 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,6900,0.0,0.0
1980-05-29 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,3200,0.0,0.0
1980-05-30 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,2800,0.0,0.0
1980-06-02 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,1800,0.0,0.0
1980-06-03 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,4500,0.0,0.0
1980-06-04 00:00:00-04:00,2.1104209423065186,3.3219588518433207,2.1104209423065186,2.1104209423065186,2600,0.0,0.0
1980-06-05 00:00:00-04:00,2.4230756759643555,3.6346135139465336,2.4230756759643555,2.4230756759643555,7200,0.0,0.0
1980-06-06 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,11200,0.0,0.0
1980-06-09 00:00:00-04:00,3.908186197280884,5.11972369480975,3.908186197280884,3.908186197280884,22200,0.0,0.0
1980-06-10 00:00:00-04:00,3.9081865510862905,4.220841642894365,3.009303569793701,3.009303569793701,21300,0.0,0.0
1980-06-11 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,3400,0.0,0.0
1980-06-12 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,8000,0.0,0.0
1980-06-13 00:00:00-04:00,3.009303569793701,4.220841642894365,3.009303569793701,3.009303569793701,3900,0.0,0.0
1980-06-16 00:00:00-04:00,3.321958541870117,4.533496105411809,3.321958541870117,3.321958541870117,10100,0.0,0.0
1980-06-17 00:00:00-04:00,3.321958541870117,4.533496105411809,3.321958541870117,3.321958541870117,2600,0.0,0.0
1980-06-18 00:00:00-04:00,3.3219586616017756,4.220841642894365,3.009303569793701,3.009303569793701,3300,0.0,0.0
1980-06-19 00:00:00-04:00,3.321958541870117,4.533496105411809,3.321958541870117,3.321958541870117,1200,0.0,0.0
1980-06-20 00:00:00-04:00,3.321958541870117,4.533496105411809,3.321958541870117,3.321958541870117,4400,0.0,0.0
1980-06-23 00:00:00-04:00,3.321958541870117,4.533496105411809,3.321958541870117,3.321958541870117,2300,0.0,0.0
1980-06-24 00:00:00-04:00,3.321958541870117,4.533496105411809,3.321958541870117,3.321958541870117,5700,0.0,0.0
1980-06-25 00:00:00-04:00,3.321958541870117,4.533496105411809,3.321958541870117,3.321958541870117,9200,0.0,0.0
1980-06-26 00:00:00-04:00,3.6346135139465336,4.885233180098125,3.6346135139465336,3.634613513946533,4700,0.0,0.0
1980-06-27 00:00:00-04:00,4.220841884613037,5.432379561203755,4.220841884613037,4.220841884613037,9100,0.0,0.0
1980-06-30 00:00:00-04:00,4.220841884613037,5.432379561203755,4.220841884613037,4.220841884613037,6300,0.0,0.0
1980-07-01 00:00:00-04:00,4.220841635325951,4.885233180098125,3.6346135139465336,3.634613513946533,13300,0.0,0.0
1980-07-02 00:00:00-04:00,3.6346135139465336,4.885233180098125,3.6346135139465336,3.634613513946533,12300,0.0,0.0
1980-07-03 00:00:00-04:00,3.908186197280884,5.11972369480975,3.908186197280884,3.908186197280884,7000,0.0,0.0
1980-07-07 00:00:00-04:00,4.533496379852295,4.8852333085151916,4.533496379852295,4.533496379852295,11100,0.0,0.0
1980-07-08 00:00:00-04:00,4.885232925415039,5.432378957154469,4.885232925415039,4.885232925415039,17800,0.0,0.0
1980-07-09 00:00:00-04:00,4.885232925415039,5.119723882206745,4.885232925415039,4.885232925415039,11000,0.0,0.0
1980-07-10 00:00:00-04:00,4.885232925415039,5.432378957154469,4.885232925415039,4.885232925415039,20700,0.0,0.0
1980-07-11 00:00:00-04:00,5.432379722595215,5.745034841597107,5.432379722595215,5.432379722595215,27700,0.0,0.0
1980-07-14 00:00:00-04:00,5.432379722595215,5.745034841597107,5.432379722595215,5.432379722595215,21000,0.0,0.0
1980-07-15 00:00:00-04:00,5.432378957154469,5.432378957154469,4.885232925415039,4.885232925415039,29000,0.0,0.0
1980-07-16 00:00:00-04:00,4.885232925415039,5.119723882206745,4.885232925415039,4.885232925415039,11200,0.0,0.0
1980-07-17 00:00:00-04:00,4.885232925415039,5.119723882206745,4.885232925415039,4.885232925415039,11700,0.0,0.0
1980-07-18 00:00:00-04:00,5.119723796844482,5.432378866579242,5.119723796844482,5.119723796844482,7600,0.0,0.0
1980-07-21 00:00:00-04:00,5.119723882206745,5.432378957154469,4.885232925415039,4.885232925415039,28900,0.0,0.0
1980-07-22 00:00:00-04:00,4.885232925415039,5.119723882206745,4.885232925415039,4.885232925415039,16200,0.0,0.0
1980-07-23 00:00:00-04:00,4.885232925415039,5.432378957154469,4.885232925415039,4.885232925415039,8500,0.0,0.0
1980-07-24 00:00:00-04:00,4.885232925415039,5.119723882206745,4.885232925415039,4.885232925415039,6100,0.0,0.0
1980-07-25 00:00:00-04:00,4.885232925415039,5.119723882206745,4.885232925415039,4.885232925415039,7400,0.0,0.0
1980-07-28 00:00:00-04:00,4.8852333085151916,4.8852333085151916,4.533496379852295,4.533496379852295,8100,0.0,0.0
1980-07-29 00:00:00-04:00,4.533496379852295,4.8852333085151916,4.533496379852295,4.533496379852295,4000,0.0,0.0
