Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-22 00:00:00-05:00,1.9624021053314207,1.9624021053314207,1.9624021053314207,1.962402105331421,800,0.0,0.0
1973-02-23 00:00:00-05:00,1.9624021053314207,1.9624021053314207,1.9624021053314207,1.962402105331421,800,0.0,0.0
1973-02-26 00:00:00-05:00,1.9624021053314207,1.9624021053314207,1.9624021053314207,1.962402105331421,800,0.0,0.0
1973-02-27 00:00:00-05:00,1.9624021053314207,1.9624021053314207,1.9624021053314207,1.962402105331421,0,0.0,0.0
1973-02-28 00:00:00-05:00,1.9624021053314207,1.9624021053314207,1.9624021053314207,1.962402105331421,0,0.0,0.0
1973-03-01 00:00:00-05:00,1.9624021053314207,1.9624021053314207,1.9624021053314207,1.962402105331421,4000,0.0,0.0
1973-03-02 00:00:00-05:00,1.9624021053314207,1.9624021053314207,1.9624021053314207,1.962402105331421,0,0.0,0.0
1973-03-05 00:00:00-05:00,1.9624021053314207,1.9624021053314207,1.9624021053314207,1.962402105331421,800,0.0,0.0
1973-03-06 00:00:00-05:00,2.0201196670532227,2.0201196670532227,2.0201196670532227,2.0201196670532227,4800,0.0,0.0
1973-03-07 00:00:00-05:00,2.0201196670532227,2.0201196670532227,2.0201196670532227,2.0201196670532227,800,0.0,0.0
1973-03-08 00:00:00-05:00,2.0201196670532227,2.0201196670532227,2.0201196670532227,2.0201196670532227,23200,0.0,0.0
1973-03-09 00:00:00-05:00,2.0201196670532227,2.0201196670532227,2.0201196670532227,2.0201196670532227,0,0.0,0.0
1973-03-12 00:00:00-05:00,2.0201196670532227,2.0201196670532227,2.0201196670532227,2.0201196670532227,0,0.0,0.0
1973-03-13 00:00:00-05:00,2.0201196670532227,2.0201196670532227,2.0201196670532227,2.0201196670532227,4800,0.0,0.0
1973-03-14 00:00:00-05:00,2.0201196670532227,2.0201196670532227,2.0201196670532227,2.0201196670532227,2400,0.0,0.0
1973-03-15 00:00:00-05:00,2.0201196670532227,2.0201196670532227,2.0201196670532227,2.0201196670532227,1600,0.0,0.0
