Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-06 00:00:00-05:00,12.942386725758622,17.99517772881388,12.942386725758622,16.126678466796875,24400,0.0,0.0
2021-12-07 00:00:00-05:00,16.184449415895966,16.805269457572933,15.73607856348941,16.382766723632812,11200,0.0,0.0
2021-12-08 00:00:00-05:00,15.744703337034691,16.42588076663033,15.304955133041597,16.348278045654297,7300,0.0,0.0
2021-12-09 00:00:00-05:00,16.339654837468466,16.397425159635816,16.16720400358501,16.382766723632812,5000,0.0,0.0
2021-12-10 00:00:00-05:00,17.245018005371094,17.245018005371094,16.55521794300148,17.245018005371094,2500,0.0,0.0
2021-12-13 00:00:00-05:00,16.90529340880516,16.90529340880516,16.425880432128906,16.425880432128906,1600,0.0,0.0
2021-12-14 00:00:00-05:00,16.382767306433784,16.382767306433784,14.717761008064068,15.520516395568848,18800,0.0,0.0
2021-12-15 00:00:00-05:00,15.304953578969297,15.45239807600687,15.304953578969297,15.434290885925293,2400,0.0,0.0
2021-12-16 00:00:00-05:00,15.434291597687611,15.529139727982098,15.434291597687611,15.468782424926758,2700,0.0,0.0
2021-12-17 00:00:00-05:00,15.43429147494135,16.0163118453745,15.43429147494135,15.744702339172363,2200,0.0,0.0
2021-12-20 00:00:00-05:00,15.434290004872018,15.434290004872018,15.2618408203125,15.2618408203125,2800,0.0,0.0
2021-12-21 00:00:00-05:00,15.2618408203125,15.2618408203125,15.2618408203125,15.2618408203125,500,0.0,0.0
2021-12-22 00:00:00-05:00,15.30495440771406,15.348066297496153,15.30495440771406,15.322199821472168,1300,0.0,0.0
2021-12-23 00:00:00-05:00,15.890494710251408,15.890494710251408,15.456223104392627,15.491033554077148,1100,0.164,0.0
2021-12-27 00:00:00-05:00,15.752118214821063,16.021905404386818,15.665089607238768,15.66508960723877,1400,0.0,0.0
2021-12-28 00:00:00-05:00,16.004500143420657,16.004500143420657,15.699902491697998,15.708603858947754,800,0.0,0.0
2021-12-29 00:00:00-05:00,15.708603858947754,15.9261745587112,15.708603858947754,15.708603858947754,1100,0.0,0.0
2021-12-30 00:00:00-05:00,15.708603820266246,15.88266104362148,15.66509034439379,15.839147567749023,2400,0.0,0.0
2021-12-31 00:00:00-05:00,15.665091146475964,15.78867148259784,15.404006958007812,15.404006958007812,4800,0.0,0.0
2022-01-03 00:00:00-05:00,15.404007846842937,15.404007846842937,15.360492706298828,15.360492706298828,700,0.0,0.0
2022-01-04 00:00:00-05:00,15.665090782298003,15.665090782298003,15.360491462877881,15.491033554077148,1600,0.0,0.0
2022-01-05 00:00:00-05:00,15.360492706298828,15.459705234819936,15.360492706298828,15.360492706298828,2600,0.0,0.0
2022-01-06 00:00:00-05:00,15.360492706298828,15.360492706298828,15.360492706298828,15.360492706298828,500,0.0,0.0
2022-01-07 00:00:00-05:00,15.36049100361761,15.369194030761719,15.36049100361761,15.369194030761719,500,0.0,0.0
2022-01-10 00:00:00-05:00,16.117639552437474,16.117639552437474,15.360492706298828,15.360492706298828,700,0.0,0.0
