Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-18 00:00:00-04:00,9.106723794217908,9.405610854217722,9.106723794217908,9.363579750061035,3679400,0.0,0.0
2015-03-19 00:00:00-04:00,9.372923166014106,9.85394546016789,9.363582719738346,9.713841438293457,801700,0.0,0.0
2015-03-20 00:00:00-04:00,9.900649477104137,10.157505583842134,9.807246770606199,9.877298355102539,524100,0.0,0.0
2015-03-23 00:00:00-04:00,9.877295993090623,10.157503154822741,9.877295993090623,9.952017784118652,305500,0.0,0.0
2015-03-24 00:00:00-04:00,9.947349600548694,10.134155007177409,9.620441920456832,9.69516372680664,350700,0.0,0.0
2015-03-25 00:00:00-04:00,9.952015621463799,9.952015621463799,9.695159631966115,9.760540962219238,207900,0.0,0.0
2015-03-26 00:00:00-04:00,9.643789596412372,9.839934508813306,9.629779818154136,9.830594062805176,194100,0.0,0.0
2015-03-27 00:00:00-04:00,9.685819448504256,9.75306958208057,9.573736783297575,9.64378833770752,117700,0.0,0.0
2015-03-30 00:00:00-04:00,9.639118491524641,9.842269165222381,9.232818925636913,9.419623374938965,243600,0.0,0.0
2015-03-31 00:00:00-04:00,9.368249522787291,9.702162783834314,9.340229084943486,9.648456573486328,130200,0.0,0.0
2015-04-01 00:00:00-04:00,9.634447819049404,9.723180262357056,9.48967448894501,9.494344711303711,111400,0.0,0.0
2015-04-02 00:00:00-04:00,9.48033636330436,9.667141740333337,9.48033636330436,9.573739051818848,111500,0.0,0.0
2015-04-06 00:00:00-04:00,9.531706522263166,9.61576875135088,9.485005184908445,9.597087860107422,97800,0.0,0.0
2015-04-07 00:00:00-04:00,9.578407859617887,9.690490534816865,9.550387413506623,9.597087860107422,103100,0.0,0.0
2015-04-08 00:00:00-04:00,9.685820842194525,9.807243969661767,9.597088385438855,9.774553298950195,112600,0.0,0.0
2015-04-09 00:00:00-04:00,9.783893795650595,9.923996925354004,9.741862678588777,9.923996925354004,123300,0.0,0.0
2015-04-10 00:00:00-04:00,9.858616276442671,10.484411962505357,9.858616276442671,10.138822555541992,218800,0.0,0.0
2015-04-13 00:00:00-04:00,10.264915082801599,10.428369326184598,10.045419944446921,10.082780838012695,284300,0.0,0.0
2015-04-14 00:00:00-04:00,10.04074928958682,10.260244418501722,9.952016837151465,10.208873748779297,232900,0.0,0.0
2015-04-15 00:00:00-04:00,10.23689517838256,10.23689517838256,9.998719135232786,10.003389358520508,184900,0.0,0.0
2015-04-16 00:00:00-04:00,9.98937789567432,10.113603331155165,9.966027671843321,9.994048118591309,131900,0.0,0.0
2015-04-17 00:00:00-04:00,9.994049784236232,10.087452476634942,9.900647982591611,10.008060455322266,146800,0.0,0.0
2015-04-20 00:00:00-04:00,10.274253768844895,10.274253768844895,9.900644897188425,9.970696449279785,126500,0.0,0.0
2015-04-21 00:00:00-04:00,10.157501486844795,10.157501486844795,9.90531481547162,10.040748596191406,82000,0.0,0.0
2015-04-22 00:00:00-04:00,10.040748596191406,10.073439263053737,9.994047261779277,10.040748596191406,78200,0.0,0.0
2015-04-23 00:00:00-04:00,10.08278002756727,10.180852031261747,9.984707133118903,10.02206802368164,101300,0.0,0.0
2015-04-24 00:00:00-04:00,10.087450010399062,10.087450010399062,9.989377118282412,10.036078453063965,71100,0.0,0.0
2015-04-27 00:00:00-04:00,10.040748058436703,10.152830720570655,9.99404672652577,10.068768501281738,100800,0.0,0.0
2015-04-28 00:00:00-04:00,10.031408230510422,10.078109565291976,9.961356673715029,10.036078453063965,82300,0.0,0.0
2015-04-29 00:00:00-04:00,10.040749778463237,10.064100003041796,9.755872406684173,9.774553298950195,120100,0.0,0.0
2015-04-30 00:00:00-04:00,9.760541421945463,9.881031024341961,9.690489866124254,9.737191200256348,73300,0.0,0.0
2015-05-01 00:00:00-04:00,9.713841661449223,9.807244344844582,9.699831882467722,9.70450210571289,69400,0.0,0.0
2015-05-04 00:00:00-04:00,9.699831511394043,9.774553298950197,9.690491065261032,9.774553298950195,33200,0.0,0.0
2015-05-05 00:00:00-04:00,9.727852009316848,10.157502735362332,9.727852009316848,9.923996925354004,66000,0.0,0.0
2015-05-06 00:00:00-04:00,9.923992462837823,10.040745315341798,9.71383697202924,9.802569389343262,49600,0.0,0.0
2015-05-07 00:00:00-04:00,9.71851123790656,9.923996593248456,9.713841014972203,9.891305923461914,77400,0.0,0.0
2015-05-08 00:00:00-04:00,9.853945017844788,9.923529825193903,9.72785167104406,9.839934349060059,51700,0.0,0.0
2015-05-11 00:00:00-04:00,9.867956416724198,10.036080906740242,9.853946636392255,10.008060455322266,126800,0.0,0.0
2015-05-12 00:00:00-04:00,10.03140888675486,10.036079109613924,9.811913756902447,9.900646209716797,93900,0.0,0.0
2015-05-13 00:00:00-04:00,9.942677120272208,10.034210992316908,9.73719177246785,9.755871772766113,77000,0.0,0.0
2015-05-14 00:00:00-04:00,9.96602545572137,10.036077002391107,9.811911696746451,10.012726783752441,119200,0.0,0.0
2015-05-15 00:00:00-04:00,9.989377622839532,10.19953319459441,9.947346508488556,10.110800743103027,343200,0.0,0.0
2015-05-18 00:00:00-04:00,10.064099693931476,10.134152147023492,9.928666792178396,10.045419692993164,280500,0.0,0.0
2015-05-19 00:00:00-04:00,10.204202297756717,10.204202297756717,9.966026306152344,9.966026306152344,191400,0.0,0.0
2015-05-20 00:00:00-04:00,9.94734678017537,10.101460573420207,9.94734678017537,9.994048118591309,109000,0.0,0.0
2015-05-21 00:00:00-04:00,9.994048131593404,10.134152147023492,9.994048131593404,10.045419692993164,128500,0.0,0.0
2015-05-22 00:00:00-04:00,10.129481122627073,10.129481122627073,10.017398453603667,10.036078453063965,75700,0.0,0.0
2015-05-26 00:00:00-04:00,10.1294827962356,10.1294827962356,9.975368989521266,9.998719215393066,105600,0.0,0.0
2015-05-27 00:00:00-04:00,10.054759483468674,10.054759483468674,9.821253697059076,9.825923919677734,131200,0.0,0.0
2015-05-28 00:00:00-04:00,9.87262414860929,10.115470374949266,9.821253482434427,10.040748596191406,155200,0.0,0.0
2015-05-29 00:00:00-04:00,10.1294803412451,10.391006548792406,10.050088345466872,10.386336326599121,171500,0.0,0.0
2015-06-01 00:00:00-04:00,10.185522902900017,10.601163838991287,10.180852679937875,10.498420715332031,174800,0.0,0.0
2015-06-02 00:00:00-04:00,10.498420017250401,10.886039589794445,10.498420017250401,10.741266250610352,261900,0.0,0.0
2015-06-03 00:00:00-04:00,10.806647617658188,10.895380066788935,10.558664405886335,10.638524055480957,213500,0.0,0.0
2015-06-04 00:00:00-04:00,10.292934219679738,10.367655990830457,10.110799123090311,10.353645324707031,222600,0.0,0.0
2015-06-05 00:00:00-04:00,10.367657706607043,10.507760828012303,10.320956369220648,10.465729713439941,42300,0.0,0.0
2015-06-08 00:00:00-04:00,10.372326802057653,10.554461924634404,10.362987247396562,10.479740142822266,50700,0.0,0.0
2015-06-09 00:00:00-04:00,10.479742672091845,10.56380491960727,10.325628848564941,10.344308853149414,56000,0.0,0.0
2015-06-10 00:00:00-04:00,10.391006908500037,10.414357129520976,10.288264688952541,10.347107887268066,59100,0.0,0.0
2015-06-11 00:00:00-04:00,10.31161395776381,10.428366833594811,10.18085041616174,10.3162841796875,117900,0.0,0.0
2015-06-12 00:00:00-04:00,10.316288074944413,10.495620923361429,10.18085426028112,10.311617851257324,63400,0.0,0.0
2015-06-15 00:00:00-04:00,10.27892806475876,10.517104148864744,10.263049481000863,10.517104148864746,87000,0.0,0.0
2015-06-16 00:00:00-04:00,10.521772018357433,10.521772018357433,10.297605765934383,10.334966659545898,69800,0.0,0.0
2015-06-17 00:00:00-04:00,10.320956314857906,10.447049657910833,10.040749182769373,10.110800743103027,211500,0.0,0.0
2015-06-18 00:00:00-04:00,10.096788902585029,10.409686639516647,10.087448458914535,10.376995086669922,179500,0.0,0.0
